scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
185,564.194,1036.027,0.026000000536441803,356.154,339.781,0.25600001215934753,587.64,1019.57,0.21400000154972076,12.116,724.025,0.05900000035762787,147.998,652.014,0.027000000700354576,140.035,604.079,0.1860000044107437,531.996,20.112,0.01899999938905239,673.713,554.187,0.9670000076293945,659.883,468.021,0.257999986410141,667.113,581.231,0.5830000042915344,643.926,683.466,0.8059999942779541,766.426,410.293,0.9049999713897705,1068.03,235.981,0.04600000008940697,,,0.0,1884.112,435.972,0.07000000029802322,1860.23,428.06,0.17399999499320984,1908.194,436.108,0.10000000149011612,1836.084,475.963,0.04899999871850014,1834.248,468.188,0.36899998784065247,1820.103,363.869,0.23600000143051147,1836.959,225.652,0.9909999966621399,331.915,491.921,0.03200000151991844,324.236,444.058,0.2669999897480011,331.982,500.033,0.07000000029802322,348.06,507.974,0.03400000184774399,348.004,499.995,0.023000000044703484,331.98,516.054,0.06300000101327896,387.956,12.118,0.028999999165534973,,,0.0,268.239,508.222,0.04600000008940697,,,0.0,1228.024,347.997,0.032999999821186066,459.998,524.015,0.09600000083446503,556.036,299.998,0.0689999982714653,,,0.0,740.125,523.971,0.05400000140070915,732.033,523.961,0.1679999977350235,,,0.0,,,0.0,235.913,476.062,0.08299999684095383,1780.122,284.154,0.052000001072883606,59.878,331.943,0.0430000014603138,1172.072,546.952,0.42399999499320984,795.708,484.395,0.5350000262260437,1163.884,555.752,0.028999999165534973,972.566,635.879,0.05299999937415123,818.964,427.957,0.8339999914169312,819.29,220.526,0.9359999895095825,763.687,12.205,0.2980000078678131
186,555.92,1036.233,0.04500000178813934,275.925,516.006,0.06400000303983688,340.138,500.014,0.017999999225139618,3.984,732.049,0.04399999976158142,348.033,500.017,0.01899999938905239,339.948,507.875,0.2680000066757202,4.193,699.735,0.1379999965429306,668.235,549.481,0.9359999895095825,652.402,468.125,0.47200000286102295,604.39,627.972,0.03400000184774399,642.868,676.299,0.7089999914169312,767.276,409.536,0.9269999861717224,815.541,220.357,0.9819999933242798,779.828,100.115,0.09700000286102295,1884.169,435.879,0.2720000147819519,1860.637,428.173,0.33500000834465027,1908.161,436.059,0.32600000500679016,1907.942,452.1,0.057999998331069946,1834.21,467.993,0.3319999873638153,1820.121,371.958,0.34599998593330383,1836.964,226.022,0.9869999885559082,,,0.0,107.906,483.997,0.0560000017285347,59.833,500.01,0.023000000044703484,,,0.0,4.046,732.118,0.02199999988079071,556.025,300.021,0.04800000041723251,763.538,20.129,0.28600001335144043,1172.084,547.63,0.20100000500679016,323.954,444.0,0.10700000077486038,587.627,1019.528,0.1860000044107437,972.5,635.909,0.03999999910593033,460.109,516.137,0.35199999809265137,355.959,427.877,0.21699999272823334,387.955,12.067,0.02500000037252903,731.935,524.184,0.19099999964237213,789.623,483.435,0.9129999876022339,739.832,524.138,0.024000000208616257,1228.027,347.998,0.02199999988079071,811.931,427.585,0.703000009059906,571.98,163.943,0.039000000804662704,532.042,20.152,0.024000000208616257,,,0.0,356.121,339.707,0.37700000405311584,859.845,539.779,0.0560000017285347,1020.115,643.938,0.026000000536441803,,,0.0,,,0.0,,,0.0
187,220.136,484.065,0.03400000184774399,67.859,556.106,0.16699999570846558,,,0.0,1020.113,643.927,0.026000000536441803,460.113,516.166,0.41200000047683716,388.024,60.015,0.0860000029206276,59.86,331.925,0.050999999046325684,669.02,554.115,0.9589999914169312,716.063,531.953,0.6439999938011169,859.839,539.922,0.12399999797344208,628.34,683.671,0.19200000166893005,771.484,411.287,0.9980000257492065,817.234,220.247,0.9459999799728394,787.784,92.106,0.03799999877810478,1884.167,435.89,0.30300000309944153,1860.686,428.174,0.33799999952316284,1908.155,436.027,0.30799999833106995,1907.946,452.101,0.07000000029802322,1834.26,468.062,0.3140000104904175,1820.078,371.921,0.3319999873638153,1836.94,226.012,0.9819999933242798,163.866,499.961,0.03200000151991844,315.812,452.2,0.335999995470047,211.911,491.935,0.04500000178813934,812.077,427.671,0.04399999976158142,348.01,500.003,0.023000000044703484,339.884,507.907,0.3889999985694885,539.992,20.134,0.01899999938905239,555.924,1036.242,0.04600000008940697,652.753,476.166,0.4129999876022339,587.694,1019.709,0.14900000393390656,1836.078,475.942,0.039000000804662704,4.077,707.873,0.057999998331069946,12.54,675.358,0.5899999737739563,763.24,20.097,0.36399999260902405,,,,,,,,,,,,,,,,,,,,,,1172.069,547.626,0.19300000369548798,356.203,339.773,0.5870000123977661,163.992,491.948,0.03500000014901161,972.496,635.934,0.03799999877810478,172.025,499.812,0.07000000029802322,355.95,427.918,0.19599999487400055,11.961,683.94,0.028999999165534973
188,,,0.0,356.224,339.831,0.871999979019165,4.16,707.942,0.023000000044703484,20.163,724.039,0.07199999690055847,11.981,740.047,0.05400000140070915,11.953,676.244,0.4359999895095825,171.743,491.726,0.1420000046491623,660.276,555.113,0.4959999918937683,691.902,436.049,0.08100000023841858,859.776,539.634,0.035999998450279236,867.726,555.723,0.02199999988079071,780.35,410.878,0.984000027179718,813.131,227.971,0.7170000076293945,,,0.0,1884.18,435.903,0.2280000001192093,1867.82,428.26,0.1509999930858612,1908.03,435.968,0.30399999022483826,1907.955,452.153,0.06700000166893005,1833.4,468.488,0.8130000233650208,1820.091,372.417,0.1979999989271164,1837.057,226.466,0.953000009059906,,,0.0,315.879,459.747,0.4519999921321869,,,0.0,,,0.0,364.161,452.064,0.017000000923871994,340.029,507.945,0.3370000123977661,539.997,20.04,0.01600000075995922,564.109,1036.052,0.06800000369548798,652.652,476.194,0.3499999940395355,587.585,1027.997,0.18299999833106995,1228.022,347.993,0.024000000208616257,459.916,524.086,0.13699999451637268,355.896,435.912,0.08399999886751175,,,0.0,,,,,,,,,,,,,,,,,,,,,,1172.195,547.648,0.3140000104904175,771.871,492.667,0.25099998712539673,1163.969,563.993,0.028999999165534973,812.018,427.823,0.09600000083446503,180.056,491.912,0.16500000655651093,763.968,156.148,0.05299999937415123,763.097,19.947,0.4970000088214874
189,,,0.0,315.807,459.939,0.5170000195503235,,,0.0,,,0.0,356.003,507.99,0.052000001072883606,355.872,435.936,0.12999999523162842,,,0.0,660.509,555.316,0.6309999823570251,700.167,532.048,0.06199999898672104,,,0.0,1228.024,347.993,0.02500000037252903,,,0.0,812.25,220.107,0.289000004529953,,,0.0,1884.182,435.888,0.26499998569488525,1860.554,428.196,0.23199999332427979,1908.08,435.987,0.3230000138282776,1907.966,452.131,0.07100000232458115,1833.424,468.498,0.8140000104904175,1820.1,372.471,0.20000000298023224,1837.066,226.472,0.9549999833106995,3.987,699.939,0.02800000086426735,356.189,340.027,0.7379999756813049,331.91,507.883,0.023000000044703484,812.047,427.996,0.1860000044107437,820.107,491.816,0.03400000184774399,756.072,155.928,0.08299999684095383,756.153,12.301,0.2070000022649765,628.036,619.624,0.017999999225139618,660.106,467.959,0.42899999022483826,604.235,627.512,0.4970000088214874,627.883,652.351,0.12099999934434891,781.272,410.201,0.9100000262260437,828.095,299.636,0.07699999958276749,,,0.0,,,,,,,,,,,,,,,,,,,,,,1172.16,547.66,0.3070000112056732,115.847,475.871,0.09700000286102295,1163.97,563.996,0.02800000086426735,972.504,643.741,0.09700000286102295,196.044,492.035,0.035999998450279236,395.85,52.025,0.23499999940395355,396.029,3.998,0.02800000086426735
190,652.321,555.276,0.6830000281333923,652.524,476.183,0.29600000381469727,587.598,1027.968,0.1889999955892563,876.067,555.853,0.08900000154972076,459.952,507.984,0.029999999329447746,331.946,244.094,0.10899999737739563,,,0.0,595.626,619.648,0.13699999451637268,708.072,532.143,0.035999998450279236,596.52,612.618,0.7940000295639038,1012.026,643.664,0.06199999898672104,781.248,410.355,0.7839999794960022,811.939,228.335,0.12999999523162842,763.417,19.843,0.37599998712539673,1876.035,427.958,0.028999999165534973,1860.152,428.066,0.09300000220537186,1908.211,436.121,0.04100000113248825,,,0.0,1833.328,468.527,0.8460000157356262,1820.075,372.306,0.16300000250339508,1837.083,225.825,0.9660000205039978,188.001,484.033,0.04899999871850014,804.143,451.995,0.04800000041723251,155.931,475.909,0.05000000074505806,,,0.0,187.711,491.76,0.12300000339746475,564.026,155.978,0.06400000303983688,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.16,547.697,0.30300000309944153,291.885,468.095,0.49799999594688416,1163.988,563.991,0.03099999949336052,972.466,643.675,0.07199999690055847,356.059,499.95,0.020999999716877937,355.929,435.933,0.0989999994635582,,,0.0
191,636.902,570.945,0.9789999723434448,652.315,476.013,0.16599999368190765,596.295,612.05,0.9789999723434448,596.044,644.204,0.32100000977516174,781.543,410.182,0.3479999899864197,756.138,315.799,0.03799999877810478,763.91,12.094,0.07800000160932541,,,0.0,788.262,451.655,0.35499998927116394,587.608,1019.674,0.210999995470047,876.143,555.973,0.05700000002980232,,,0.0,763.974,132.015,0.03700000047683716,,,0.0,,,,,,,,,,,,,,,,,,,,,,195.753,475.969,0.17499999701976776,292.124,468.215,0.5329999923706055,363.877,700.0,0.07800000160932541,1012.038,643.653,0.07000000029802322,356.269,452.01,0.013000000268220901,348.072,435.971,0.08500000089406967,,,0.0,,,,,,,,,,,,,,,,,,,,,,564.137,1036.061,0.032999999821186066,1860.106,435.899,0.039000000804662704,60.097,660.252,0.04800000041723251,68.415,685.022,0.13699999451637268,1833.233,468.459,0.8550000190734863,1820.072,372.285,0.14499999582767487,1837.161,225.632,0.9700000286102295,1172.169,547.709,0.296999990940094,356.127,340.106,0.6909999847412109,1163.975,563.991,0.03200000151991844,972.462,643.686,0.07500000298023224,348.008,492.03,0.023000000044703484,331.967,244.088,0.10700000077486038,,,0.0
192,1172.298,547.65,0.3449999988079071,356.132,348.357,0.47999998927116394,,,0.0,,,0.0,,,0.0,43.972,660.239,0.5519999861717224,,,0.0,627.521,571.536,0.9990000128746033,652.041,515.906,0.039000000804662704,579.848,604.034,0.27399998903274536,876.202,548.085,0.15299999713897705,786.466,410.389,0.7429999709129333,779.942,332.034,0.04699999839067459,756.243,12.03,0.14000000059604645,564.103,1036.049,0.04500000178813934,1860.129,428.07,0.07100000232458115,587.562,1019.681,0.24500000476837158,1836.028,468.046,0.01600000075995922,1833.322,468.392,0.824999988079071,1820.018,371.994,0.08299999684095383,1837.289,225.929,0.9750000238418579,,,0.0,315.888,451.991,0.6039999723434448,315.922,507.856,0.03200000151991844,67.493,691.485,0.041999999433755875,,,0.0,276.192,883.882,0.06199999898672104,,,0.0,,,,,,,,,,,,,,,,,,,,,,196.355,475.977,0.029999999329447746,788.372,451.851,0.8999999761581421,363.905,699.976,0.10499999672174454,1012.043,643.627,0.08399999886751175,,,0.0,,,0.0,,,0.0,756.075,491.628,0.10400000214576721,700.051,428.016,0.3490000069141388,1163.881,555.696,0.032999999821186066,972.564,643.735,0.12099999934434891,187.98,756.04,0.024000000208616257,331.96,244.078,0.04800000041723251,267.97,172.02,0.02500000037252903
193,1172.231,547.67,0.36500000953674316,356.134,348.32,0.4480000138282776,1163.872,555.686,0.03200000151991844,972.562,643.742,0.12099999934434891,,,0.0,1068.042,235.971,0.04100000113248825,,,0.0,,,0.0,1195.978,284.319,0.03999999910593033,363.897,699.984,0.12200000137090683,,,0.0,,,0.0,564.009,156.006,0.08699999749660492,,,0.0,564.124,1036.061,0.041999999433755875,1860.109,428.068,0.07100000232458115,587.559,1019.627,0.24699999392032623,323.972,507.996,0.01899999938905239,1833.302,468.352,0.8330000042915344,1820.0,379.924,0.11599999666213989,1837.26,226.246,0.9710000157356262,324.07,499.935,0.014999999664723873,315.849,452.162,0.5820000171661377,315.933,507.86,0.0430000014603138,,,0.0,,,0.0,43.779,660.075,0.3479999899864197,,,0.0,,,,,,,,,,,,,,,,,,,,,,747.954,483.952,0.03500000014901161,700.613,436.069,0.10700000077486038,755.948,451.922,0.024000000208616257,1012.039,643.629,0.08399999886751175,796.193,419.266,0.7829999923706055,771.497,340.539,0.03799999877810478,756.62,12.089,0.28299999237060547,625.357,571.084,0.9909999966621399,660.293,467.969,0.367000013589859,580.035,603.932,0.21299999952316284,1836.02,468.045,0.01600000075995922,,,0.0,315.983,507.914,0.04899999871850014,267.97,172.022,0.027000000700354576
194,1172.247,547.597,0.38199999928474426,1195.979,284.298,0.041999999433755875,363.905,700.007,0.054999999701976776,972.59,643.723,0.12399999797344208,,,0.0,,,0.0,,,0.0,,,0.0,356.105,348.35,0.48899999260902405,275.987,763.956,0.032999999821186066,,,0.0,,,0.0,1068.037,235.975,0.03700000047683716,,,0.0,564.124,1036.029,0.054999999701976776,1860.11,428.072,0.07900000363588333,587.531,1019.639,0.20800000429153442,323.984,515.947,0.020999999716877937,1833.193,468.417,0.8759999871253967,1820.022,371.991,0.08399999886751175,1837.169,226.425,0.9729999899864197,,,0.0,556.051,1060.027,0.032999999821186066,,,0.0,,,0.0,,,0.0,51.901,659.939,0.13500000536441803,299.979,780.127,0.05400000140070915,,,,,,,,,,,,,,,,,,,,,,620.624,565.181,0.9929999709129333,652.725,468.037,0.6610000133514404,580.176,596.379,0.8479999899864197,571.905,645.557,0.777999997138977,802.91,419.734,0.7699999809265137,780.542,332.031,0.05400000140070915,756.129,19.931,0.39800000190734863,740.041,491.938,0.020999999716877937,315.864,452.36,0.5659999847412109,323.831,500.036,0.02800000086426735,1012.063,643.623,0.10400000214576721,364.039,460.051,0.028999999165534973,564.011,156.011,0.09200000017881393,267.98,172.048,0.023000000044703484
195,564.118,1036.022,0.06199999898672104,611.961,1043.937,0.017000000923871994,587.547,1019.688,0.2029999941587448,1843.915,467.796,0.027000000700354576,1833.172,468.549,0.859000027179718,771.604,140.48,0.3310000002384186,772.061,68.135,0.14499999582767487,,,0.0,1195.981,284.285,0.04100000113248825,276.12,756.03,0.019999999552965164,,,0.0,,,0.0,324.016,507.902,0.039000000804662704,267.979,172.051,0.023000000044703484,203.863,468.067,0.023000000044703484,1860.108,428.066,0.09600000083446503,748.16,451.962,0.13600000739097595,972.625,643.69,0.12800000607967377,,,0.0,1820.0,379.912,0.11699999868869781,1837.263,226.637,0.9750000238418579,,,0.0,315.968,452.233,0.5270000100135803,323.907,500.001,0.020999999716877937,,,0.0,,,0.0,307.742,740.213,0.03799999877810478,299.96,772.013,0.04800000041723251,,,,,,,,,,,,,,,,,,,,,,619.743,565.043,0.996999979019165,652.597,467.96,0.47600001096725464,571.941,603.918,0.4129999876022339,572.239,635.163,0.23600000143051147,803.385,419.655,0.9829999804496765,780.047,243.895,0.05700000002980232,747.497,12.352,0.49300000071525574,1172.264,547.673,0.36500000953674316,356.148,348.343,0.4959999918937683,1163.873,555.68,0.03500000014901161,1012.063,643.603,0.11299999803304672,,,0.0,1068.038,235.976,0.03799999877810478,59.845,331.923,0.03500000014901161
196,731.981,499.022,0.23000000417232513,308.099,443.596,0.5059999823570251,747.862,459.909,0.2770000100135803,1012.082,643.662,0.11599999666213989,,,0.0,,,0.0,,,0.0,,,0.0,1195.973,284.205,0.020999999716877937,,,0.0,,,0.0,,,0.0,267.997,252.028,0.028999999165534973,547.95,20.042,0.020999999716877937,564.143,1035.961,0.05900000035762787,1860.128,428.064,0.10599999874830246,276.024,755.96,0.03200000151991844,1228.023,347.994,0.024000000208616257,1833.285,468.066,0.8709999918937683,1820.093,372.353,0.18000000715255737,1837.194,227.27,0.9789999723434448,,,0.0,612.077,1028.067,0.01899999938905239,587.566,1028.04,0.10999999940395355,1836.046,468.11,0.01600000075995922,,,0.0,59.904,660.139,0.32899999618530273,299.995,764.004,0.05999999865889549,,,,,,,,,,,,,,,,,,,,,,619.713,563.949,0.9980000257492065,652.501,467.754,0.6129999756813049,572.02,603.853,0.22200000286102295,572.213,642.301,0.9190000295639038,812.166,420.878,0.5220000147819519,780.003,251.932,0.05700000002980232,740.01,12.095,0.12399999797344208,1171.99,547.766,0.22499999403953552,355.92,348.405,0.47999998927116394,1163.884,555.731,0.026000000536441803,972.72,643.658,0.20100000500679016,,,0.0,348.017,12.002,0.04899999871850014,59.851,331.932,0.03500000014901161
197,731.871,491.846,0.23000000417232513,612.074,1028.065,0.017999999225139618,747.534,459.52,0.609000027179718,740.208,491.914,0.04699999839067459,843.964,667.984,0.03799999877810478,564.034,155.991,0.07199999690055847,,,0.0,,,0.0,1195.974,284.205,0.02199999988079071,,,0.0,,,0.0,,,0.0,267.99,252.041,0.03200000151991844,267.967,172.031,0.03200000151991844,564.145,1035.977,0.05400000140070915,1860.119,428.068,0.10499999672174454,587.569,1028.023,0.10999999940395355,1012.09,643.658,0.11900000274181366,1833.398,467.994,0.8640000224113464,1820.097,372.342,0.20900000631809235,1837.211,227.096,0.9800000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.251,562.541,0.9950000047683716,652.612,467.301,0.7839999794960022,572.011,603.752,0.18799999356269836,572.358,635.504,0.621999979019165,803.844,420.097,0.16099999845027924,307.616,740.435,0.19499999284744263,787.931,76.145,0.02199999988079071,1171.991,547.775,0.20499999821186066,355.882,348.383,0.44600000977516174,1163.886,555.749,0.02199999988079071,972.715,643.665,0.1809999942779541,,,0.0,348.018,11.999,0.03999999910593033,59.85,331.931,0.035999998450279236
