135, 3, 883.6134759630947, 300.70425626362123, 208.21959244909868, 157.31291431724873, 0.08214171230792999, 0
135, 2, 919.1642428286043, 293.27316586360155, 187.90189175548633, 159.28585536074655, 0.04116242751479149, 0
136, 3, 862.1094315918293, 282.5022205170286, 228.67063367568954, 173.6057419080409, 0.5658503174781799, 0
136, 2, 896.7030566145243, 284.20249149661623, 210.3440035172768, 177.1150938169928, 0.33266904950141907, 0
137, 3, 846.5674410310049, 272.80152638102305, 253.4591208131583, 193.3534263921789, 0.9124112725257874, 0
138, 3, 850.5912520292162, 274.7716239158973, 259.09330488197946, 197.61210546977088, 0.9530432820320129, 0
139, 3, 849.4093725935593, 273.85504307681583, 268.85177834383677, 204.5276614369635, 0.9677015542984009, 0
140, 3, 846.0000296328193, 273.0627554637557, 272.7906636638129, 208.45690046139538, 0.918099582195282, 0
141, 3, 837.3801947964024, 270.1801190949931, 279.5176280218304, 216.2763529868196, 0.9696547985076904, 0
142, 3, 827.7385645130652, 271.30189780045345, 275.31458619247684, 214.3853166054373, 0.9271650910377502, 0
143, 3, 832.3262377043076, 266.44246234804837, 275.79892444047863, 216.74873785325585, 0.7418582439422607, 0
143, 2, 902.6604759902785, 259.05955076726514, 223.60285045445923, 191.5018206458347, 0.021279197186231613, 0
143, 4, 1203.838623046875, 394.7662353515625, 398.3333740234375, 286.324462890625, 0.9412057995796204, 0
144, 3, 829.1754449562985, 279.82399781626407, 258.2028697359288, 202.983372244451, 0.9045720100402832, 0
144, 2, 896.3884992625738, 258.19910323561527, 222.20482714824558, 190.2099396947141, 0.01790035329759121, 0
144, 4, 1210.4496823739648, 393.44420167697035, 397.0287731652934, 285.46620686848956, 0.957379937171936, 0
145, 3, 812.9601969124294, 285.2221869780667, 243.7180136888058, 191.7682941291457, 0.9810685515403748, 0
145, 2, 907.5807270699308, 250.19404062604144, 214.21196230105446, 186.08129462825875, 0.014330577105283737, 0
145, 4, 1215.5391701132485, 391.9995727783763, 401.9254056191132, 289.3544649884068, 0.9573285579681396, 0
146, 3, 805.9496037056533, 289.95209161255565, 220.85205648279748, 173.44981650214126, 0.9641731381416321, 0
146, 4, 1216.3595371265478, 385.5376879138504, 407.244368830173, 294.1797747380167, 0.9550807476043701, 0
147, 3, 799.5846220607509, 292.5348835019506, 216.26093358195502, 169.749487259517, 0.9664614200592041, 0
147, 4, 1232.7579752526124, 383.499993301627, 406.2893252141319, 294.8184724607757, 0.9772754311561584, 0
148, 3, 793.8264313288425, 293.9867901489634, 218.35331810098057, 171.82751956080358, 0.9070191979408264, 0
148, 4, 1243.9452425279676, 382.04264359328135, 404.46313428485576, 295.31890107320356, 0.9873877167701721, 0
149, 3, 786.2688744924808, 294.41027889115423, 214.74270468567818, 168.98847999861664, 0.9762061834335327, 0
149, 4, 1247.7919345150642, 380.13686736266766, 403.8400580178921, 297.1396500721757, 0.9464287757873535, 0
150, 3, 776.8059531617507, 295.25726740691016, 217.23877523835358, 171.10017956892307, 0.9661996364593506, 0
150, 4, 1249.6669636040501, 380.07386672381494, 401.2197989706545, 297.9281666666057, 0.9834573268890381, 0
151, 3, 760.7400474015475, 298.02311257666236, 223.84153586776353, 175.81138816299054, 0.9331104755401611, 0
151, 4, 1251.7419663618512, 381.48226648235004, 404.2753382004605, 302.6967851696657, 0.9861873388290405, 0
152, 3, 750.3697730417823, 303.3887902602342, 225.0248715025371, 175.76751266014546, 0.8954656720161438, 0
152, 4, 1250.8888063796817, 380.57420694826857, 410.25234776828296, 310.60070768682397, 0.9880245327949524, 0
153, 3, 739.269322032342, 302.9090612352834, 225.6563485720127, 174.3214644127013, 0.8038923740386963, 0
153, 4, 1253.57350940623, 382.16630580620426, 407.4877908758005, 311.65959536337346, 0.9913330674171448, 0
154, 3, 728.7711677577468, 306.5360538857104, 229.33482950393517, 175.23730237784034, 0.9065765142440796, 0
154, 4, 1253.7235932902095, 383.7780877180273, 406.3674493833085, 313.93412778498407, 0.9876593947410583, 0
155, 3, 722.95253901645, 305.74141190592826, 226.13709662308344, 171.3529387520077, 0.9424012899398804, 0
155, 4, 1254.2341975803288, 384.79183993103743, 405.13650307842016, 315.7777353680238, 0.9858145117759705, 0
156, 3, 713.4718426739674, 306.4876728134571, 230.44925526035473, 173.8990581270673, 0.9304023385047913, 0
156, 4, 1261.2275185250558, 385.7611779446306, 399.2286978775288, 314.2128477324811, 0.9893504977226257, 0
157, 3, 693.1634953409555, 305.93079321887546, 238.60792582167818, 179.74628766334638, 0.9446569085121155, 0
157, 4, 1264.704866832602, 383.5894151157192, 395.01338387277184, 314.14355615628494, 0.9884178042411804, 0
158, 3, 678.4063676174272, 308.36353457437923, 242.11675226644948, 181.9925344327008, 0.9793773293495178, 0
158, 4, 1266.4769435678925, 383.54288570375024, 394.0937429387799, 316.7716779460118, 0.9865776300430298, 0
159, 3, 663.4316195923832, 308.10805848480675, 245.52231112489676, 185.45164750147487, 0.9928767085075378, 0
159, 4, 1273.3079937804675, 383.9400915613302, 389.18551854823045, 316.4018640857194, 0.9853066205978394, 0
160, 3, 653.5849585854791, 306.88754213549265, 248.05681734444656, 188.18733326933463, 0.9913421273231506, 0
160, 4, 1282.969999353835, 382.4202010061583, 382.7529478940973, 314.95186286309814, 0.9766075015068054, 0
161, 3, 646.2298430880037, 306.5957595926025, 247.91325619691904, 188.60983712048497, 0.9892445802688599, 0
161, 4, 1288.3248105141208, 381.06753017663755, 377.5333715279043, 314.5512551246715, 0.9843276739120483, 0
162, 3, 644.2742501015981, 308.58940515422137, 243.67003042713674, 185.04772504210533, 0.9740734100341797, 0
162, 4, 1298.4221165317754, 381.61792720744927, 368.5536839093063, 310.71042005192675, 0.9897692203521729, 0
163, 3, 637.6683514185647, 309.2359274792959, 244.91685026893146, 186.63871983378098, 0.9775891900062561, 0
163, 4, 1308.2309238324913, 383.375683054151, 360.0743193185109, 306.852622211259, 0.992895781993866, 0
164, 3, 624.6252235548026, 313.4725433061159, 253.00978695064867, 193.34631384413188, 0.9838038086891174, 0
164, 4, 1316.2530821447838, 384.5773046045222, 351.3333000495497, 302.79839745384845, 0.9913039207458496, 0
165, 3, 614.5021641837432, 315.5837764920524, 257.73058469432954, 197.43100229550507, 0.978062093257904, 0
165, 4, 1324.5923049652608, 386.1184541652974, 342.9170159282125, 299.4943814613948, 0.9920783638954163, 0
166, 3, 605.8002430466412, 319.0454716179775, 257.0447018010045, 195.90766976570373, 0.9760193228721619, 0
166, 4, 1330.6901785123812, 387.28156841395423, 334.6092043488571, 296.50474411927775, 0.9949027299880981, 0
167, 3, 598.0903858030758, 322.37293197689246, 257.3159178765306, 195.09384798291208, 0.9833283424377441, 0
167, 4, 1334.3319866848506, 387.50817491120756, 331.27521567402147, 298.0947913521672, 0.994356095790863, 0
168, 3, 588.9678733500724, 326.0960542857042, 255.14760411211665, 190.66255908144882, 0.9493686556816101, 0
168, 4, 1338.3120206822257, 388.6683347902707, 331.998422443279, 302.48364900123534, 0.9869934320449829, 0
169, 3, 581.7718704946071, 327.4924897233932, 259.2269190767166, 191.09242782746725, 0.9846013784408569, 0
169, 4, 1342.233122803572, 389.57608740310314, 333.44632775193014, 306.5505440742521, 0.9908385872840881, 0
170, 3, 570.6828621650004, 328.9889737608483, 261.15109824579184, 190.87124808119972, 0.9930838346481323, 0
170, 4, 1343.7784036097255, 388.89561161669405, 334.18548686333946, 309.3090558416614, 0.9896056652069092, 0
171, 3, 563.7525664702935, 329.4128163985869, 260.9587167145308, 189.25006644324856, 0.9901680946350098, 0
171, 4, 1345.0640836243776, 388.19294079092845, 333.39088309886114, 310.22994920766797, 0.9897478818893433, 0
172, 3, 554.516695989391, 329.93158879347214, 262.5161746807153, 189.5162848852884, 0.9917855858802795, 0
172, 4, 1346.0105817829963, 387.3449367774109, 332.2686146563423, 310.57108186446436, 0.9863540530204773, 0
173, 3, 545.0379402988749, 329.72113171005196, 266.28130147585455, 191.77691248964535, 0.9768224358558655, 0
173, 4, 1346.8351193972965, 386.4981278187312, 331.80988873723703, 311.18338283403517, 0.989222526550293, 0
174, 3, 534.8688199733184, 328.18700186182554, 269.8468298585667, 194.51277791659842, 0.9777693748474121, 0
174, 4, 1347.4267210499936, 386.77938323894375, 330.3431546899927, 310.7080746141087, 0.9914572834968567, 0
175, 3, 523.9776029514649, 327.6353237054383, 270.5240359927865, 195.64734492875755, 0.9901304841041565, 0
175, 4, 1347.8280038401322, 386.90053467643565, 328.46838227626586, 309.6941299707483, 0.9877810478210449, 0
176, 3, 515.983731366349, 328.78923525453644, 267.146726513058, 193.69427380379554, 0.977425754070282, 0
176, 4, 1347.7739902904755, 385.47191662213055, 327.2761186251096, 309.4772708021734, 0.9896252751350403, 0
177, 3, 502.7106143563423, 330.422256152874, 271.69158193272904, 197.99749311667264, 0.9835765957832336, 0
177, 4, 1348.2111741684453, 385.29489263612356, 325.746200530329, 308.67554779594496, 0.9896590113639832, 0
178, 3, 497.3703934058998, 331.78622819567374, 269.8429189354218, 197.9947023420831, 0.9650237560272217, 0
178, 4, 1348.3853162047121, 386.7574770312516, 324.5688627696959, 308.2584723079461, 0.9887319803237915, 0
179, 3, 485.20677655527976, 333.4870268912187, 274.7747076177342, 203.10222272008104, 0.9638100862503052, 0
179, 4, 1346.9272939126286, 386.5188638674828, 321.6575986806237, 306.4675484852411, 0.9888540506362915, 0
180, 3, 473.094111375618, 335.74405872226896, 281.7464016740824, 210.07533360468295, 0.9245768189430237, 0
180, 4, 1347.9777744160758, 385.5740542857176, 322.60851763314025, 307.99370101542235, 0.9904273748397827, 0
181, 3, 466.1658539008115, 338.6029180101653, 280.2301876022744, 209.59982724782867, 0.9289882779121399, 0
181, 4, 1349.7489953325241, 384.9667591478858, 324.03375295613114, 309.1864498247053, 0.9816588759422302, 0
182, 3, 455.64433633345016, 340.0015664346855, 279.6783588115568, 209.42339078395267, 0.9469398856163025, 0
182, 4, 1350.0162225528713, 384.98443764196713, 324.3638674746075, 309.32189142649094, 0.9865639209747314, 0
183, 3, 448.0283795801545, 341.38864537906176, 278.8352640832073, 208.64552342053832, 0.9726242423057556, 0
183, 4, 1350.9068654192063, 387.1942211816373, 321.79209160310353, 306.84839492930337, 0.9898395538330078, 0
184, 3, 436.70102149042816, 343.87228367516224, 283.6393226781957, 211.69194913829418, 0.9386796951293945, 0
184, 4, 1350.8010053037433, 387.758846843317, 321.2712994442779, 306.52930379476817, 0.9907047152519226, 0
185, 3, 427.6965024879004, 346.3728675009453, 285.56658914509825, 212.12279961304642, 0.95144122838974, 0
185, 4, 1350.9932020241815, 388.6394235521202, 320.3431430210818, 305.7197619616445, 0.9929254055023193, 0
186, 3, 415.6578400775777, 349.8376965256503, 288.6368102479216, 213.80207635935164, 0.9750372171401978, 0
186, 4, 1350.5252632242925, 389.20426149819036, 320.73890409321575, 306.17940090081623, 0.9948817491531372, 0
187, 3, 408.58862394524886, 353.6069280628772, 287.1750313825217, 211.63626038522054, 0.9766552448272705, 0
187, 4, 1350.8732125907843, 389.6482390719618, 320.04623580813126, 305.7221175071848, 0.995133101940155, 0
188, 3, 400.41230530627934, 358.2360265035787, 287.6333363481048, 211.12997304265477, 0.9920921921730042, 0
188, 4, 1351.9511191066736, 390.6439927752066, 317.8866414425945, 303.6288647374756, 0.9954352974891663, 0
189, 3, 393.1688206580899, 361.36886519887145, 287.90315747603836, 211.03165876451922, 0.9908314347267151, 0
189, 4, 1351.7908379545588, 391.2035349379859, 316.8537737662883, 302.862517073518, 0.9939032196998596, 0
190, 3, 389.6414263913082, 366.50297665388797, 278.69797935864335, 203.94254644654063, 0.9847116470336914, 0
190, 4, 1351.7360668274098, 391.38140548601416, 316.02235493469374, 302.4904957876004, 0.9922641515731812, 0
191, 3, 382.8856097873893, 365.61438313042044, 280.4768065310391, 206.17650490891694, 0.9912436008453369, 0
191, 4, 1349.3716254263854, 389.5122261414052, 314.6394203368459, 301.9995114780636, 0.989159882068634, 0
192, 3, 375.3424176575129, 363.34429302792284, 280.32656141549745, 207.20191620751768, 0.9949666857719421, 0
192, 4, 1350.5706088060394, 389.3544262812759, 315.4562739971384, 303.1800030857194, 0.9885237812995911, 0
193, 3, 370.6615941408751, 361.97526327090003, 276.57201584985324, 206.34513152362982, 0.9845305681228638, 0
193, 4, 1350.4967069934542, 387.9613001669795, 318.04317843157827, 306.0271699419183, 0.9924591183662415, 0
194, 3, 370.01227694983515, 361.4053680624065, 269.07016229737457, 202.58114707191373, 0.9791513681411743, 0
194, 4, 1351.9223455685976, 386.7924864204358, 316.7467966920554, 304.8997509706523, 0.9961424469947815, 0
195, 3, 371.7246638252295, 361.8958170611069, 262.4544175891558, 198.73319208317454, 0.9750491380691528, 0
195, 4, 1353.122008900106, 385.68482397923, 315.6524638533702, 303.92297997982416, 0.996541440486908, 0
196, 3, 367.1123403199251, 361.3742248021274, 266.64729957664423, 203.8524029222261, 0.9700302481651306, 0
196, 4, 1353.668820353838, 384.37381280673105, 316.8247784895974, 304.96866749572786, 0.9963328838348389, 0
197, 3, 366.5614723702008, 363.2067440202587, 263.32250990352765, 202.7466497269057, 0.9888452887535095, 0
197, 4, 1353.45673721874, 383.02253027133463, 315.6847300717867, 303.667668833718, 0.992377758026123, 0
198, 3, 366.8084360902167, 365.1657290730517, 260.0259944377854, 201.38071856604125, 0.9839757680892944, 0
198, 4, 1356.2405687241946, 383.7698365705912, 309.82510691710996, 296.36194225709346, 0.9969653487205505, 0
199, 3, 364.5221761698922, 366.8334405137003, 257.2742088705315, 199.80403215358467, 0.9894681572914124, 0
199, 4, 1357.9703787607677, 382.6236418554605, 307.76280115267406, 292.4765528970534, 0.9967789053916931, 0
200, 3, 359.03797985133224, 367.6556489119319, 257.6992726305222, 200.79597008066085, 0.9460042715072632, 0
200, 4, 1356.718948616814, 380.8964772521121, 310.3848762405995, 293.0489483370544, 0.9949305653572083, 0
201, 3, 355.27420775061825, 368.20280907087914, 260.5525725767304, 203.80573312591216, 0.931300699710846, 0
201, 4, 1357.4416534425827, 382.2229808099499, 307.3727393821333, 288.297882540811, 0.9918931722640991, 0
202, 3, 353.5540068403503, 369.3001003369193, 261.40123227380155, 205.1969564121842, 0.976920485496521, 0
202, 4, 1356.312212607256, 382.314064340189, 308.60657994468295, 287.5069938938275, 0.9921408891677856, 0
203, 3, 349.7256023617839, 370.0433821088523, 260.41168397592156, 204.63239124232288, 0.9836592674255371, 0
203, 4, 1355.5748080592614, 381.4231236706888, 310.3039569153546, 287.017453809477, 0.9919597506523132, 0
204, 3, 345.19888917461526, 371.318478555525, 258.69485342195185, 203.04019728605917, 0.97089022397995, 0
204, 4, 1353.3269309642924, 379.38053359918416, 314.3509154052255, 289.3783653556608, 0.9941748976707458, 0
205, 3, 340.0949291836256, 374.2626643669029, 255.11492184459917, 199.599592415917, 0.9567386507987976, 0
205, 4, 1351.6986853067826, 377.9807691641962, 317.1296218507299, 290.7705135422951, 0.9943155646324158, 0
206, 3, 333.5546840770029, 375.5235894861469, 254.90018078420826, 198.93756912420895, 0.9522783756256104, 0
206, 4, 1350.3833555952883, 375.92259612562935, 320.56415552642784, 292.52050814414577, 0.9936819076538086, 0
207, 3, 326.5441380365532, 376.2059423040611, 255.47379976894243, 198.7738849045913, 0.9702889919281006, 0
207, 4, 1346.5350231371658, 373.74062510819124, 323.39652421432703, 294.30467028592625, 0.9601835608482361, 0
208, 3, 322.4398453626592, 376.17136094173327, 256.23871735424666, 198.49496981640723, 0.9821423888206482, 0
208, 4, 1348.7461954283133, 371.92168317010635, 321.85259445464607, 291.3008646886906, 0.95136559009552, 0
209, 3, 318.4719634052269, 376.9011706654067, 255.51878294103207, 197.22680801884576, 0.9847389459609985, 0
209, 4, 1349.4223320135093, 370.41322874880757, 322.5485786924314, 290.65880939953144, 0.929872453212738, 0
210, 3, 314.7678848300991, 376.5990981381324, 256.54758807271975, 197.03163243276157, 0.9847672581672668, 0
210, 4, 1352.8379016638326, 368.7973048772183, 325.39322061759873, 291.34749767140386, 0.9291629791259766, 0
211, 3, 310.1790937984571, 376.1882221500697, 263.51100089701464, 201.79333338066445, 0.9692704081535339, 0
211, 4, 1353.4103775036385, 367.6885562793608, 328.06490532251075, 291.9696702544383, 0.9395982027053833, 0
212, 3, 302.7671516504105, 376.2087988247175, 268.5551490714351, 205.06821810210107, 0.9636226892471313, 0
212, 4, 1353.3952257988624, 367.77745577760027, 330.00653952817964, 292.0560651695866, 0.935343861579895, 0
213, 3, 294.52724179582924, 374.94531828409447, 272.4228807011321, 208.08783903454034, 0.969512403011322, 0
213, 4, 1353.2182970964757, 368.0283803783686, 330.61151050296286, 291.09958015212385, 0.9154341220855713, 0
214, 3, 290.17967811945505, 373.8362990845346, 269.2596489820251, 205.68059522136363, 0.9775096774101257, 0
214, 4, 1360.3764868429025, 367.9180853981686, 326.2659785878426, 285.055374457463, 0.913209855556488, 0
215, 3, 284.825695539968, 373.51222073068294, 271.98946766408375, 208.67962458375848, 0.9680265188217163, 0
215, 4, 1351.7613372954884, 369.7561266086107, 327.98708114800405, 285.67478588554843, 0.9005032181739807, 0
216, 3, 283.94603279568935, 373.41946459277904, 266.9945591462015, 205.30313519734113, 0.9769863486289978, 0
216, 4, 1348.2788481382954, 370.1455644915134, 329.0547225913759, 286.2251846128589, 0.9475007653236389, 0
217, 3, 283.5092760096077, 374.03378104149255, 262.0387300840586, 202.4145690107728, 0.9873934984207153, 0
217, 4, 1345.620897617809, 369.5730372879143, 332.0310057974086, 288.617298653012, 0.9337445497512817, 0
218, 3, 281.63680492181476, 376.15857232654844, 255.4676734551501, 197.96242767799328, 0.9829668998718262, 0
218, 4, 1348.373437489757, 368.67649102107197, 335.37075657505227, 290.8199593191101, 0.934351921081543, 0
219, 3, 278.9973007482323, 377.92158672376866, 250.1066510362139, 193.80885106158732, 0.9843443036079407, 0
219, 4, 1354.908393853376, 369.56407638866426, 334.2556844807669, 288.4649940594029, 0.9020963311195374, 0
220, 3, 277.0175028884165, 378.8607450850422, 245.63939649253444, 190.34298141408257, 0.9843363761901855, 0
220, 4, 1358.1637441599241, 370.6345617380037, 333.02638769561463, 285.87638368850355, 0.8525378704071045, 0
221, 3, 274.6391386272694, 380.8461076569976, 241.60817724477877, 187.0935075075092, 0.9805327653884888, 0
221, 4, 1364.7776176164193, 370.9289832560734, 330.0114184140167, 280.9619762971744, 0.8714479207992554, 0
222, 3, 270.7263449516624, 380.61281168934664, 243.36613032096537, 188.40841636018226, 0.9767581224441528, 0
222, 4, 1366.3127367924876, 370.75745260651905, 329.99245173819384, 279.1552907063408, 0.9005556106567383, 0
223, 3, 269.6321636534658, 381.45264904713804, 243.02537023316327, 187.79731974752968, 0.9612108469009399, 0
223, 4, 1359.2135011654664, 370.2796494851099, 336.67976285098877, 284.0630588537048, 0.9246925115585327, 0
224, 3, 262.0772966381605, 382.57633944552964, 249.53874592082886, 193.10806992451919, 0.9832786917686462, 0
224, 4, 1347.5297128865755, 369.4604697320245, 340.6600181768322, 287.89726477699094, 0.9146589636802673, 0
225, 3, 254.59283849778902, 384.7495978539839, 253.45787713679084, 196.47923412764598, 0.9415597319602966, 0
225, 4, 1343.127485814947, 369.2083398841287, 341.8519236143567, 289.3008731925502, 0.9049174189567566, 0
226, 3, 246.03019404341046, 386.19941161096574, 257.3701371770927, 199.69676848673527, 0.9498420357704163, 0
226, 4, 1345.3260242633048, 368.6170873742417, 343.05221375614235, 289.9704556881176, 0.916183352470398, 0
227, 3, 237.78661939077938, 386.86904599686306, 258.3324405530095, 200.71543068835402, 0.9221598505973816, 0
227, 4, 1350.0809848477845, 368.2408651279881, 344.5372579000902, 290.3963356355076, 0.9029182195663452, 0
228, 3, 229.18297697122176, 387.080152508268, 260.0920510546456, 202.64021150257165, 0.8748235702514648, 0
228, 4, 1360.1601511935698, 369.64400462206095, 337.29448960276846, 282.8023253954991, 0.9462646842002869, 0
229, 3, 223.56042222562098, 388.97746916990366, 257.0515930382818, 200.6018542346942, 0.9108922481536865, 0
229, 4, 1363.6105928567442, 370.0750001089662, 335.6223213636262, 279.9718442388315, 0.9478667974472046, 0
230, 3, 216.84427167361991, 392.8431750783932, 256.1919063247344, 199.81550816449587, 0.978701114654541, 0
230, 4, 1364.5143317300888, 370.29775223164506, 335.5668766826772, 278.6445804423205, 0.9422914385795593, 0
231, 3, 209.71091847409647, 393.719300122118, 258.2518991635928, 201.37505121237538, 0.9822492599487305, 0
231, 4, 1364.6528551127751, 370.68599736134286, 335.64764393811123, 277.5291460663215, 0.9411237835884094, 0
232, 3, 206.73852095154157, 394.99882909601433, 256.20209563071666, 200.31851700026374, 0.9847298264503479, 0
232, 4, 1357.264066181011, 370.8055355679812, 342.0657992260586, 282.48229986856603, 0.9211644530296326, 0
233, 3, 201.55503087632255, 393.74737839852065, 259.6011295157727, 203.88322465866176, 0.9815370440483093, 0
233, 4, 1350.3072358539323, 371.03964745580515, 344.22146662472085, 284.6320706500648, 0.9133343696594238, 0
234, 3, 192.02555172416027, 392.43809574019815, 262.0340626064408, 207.85123720418363, 0.9867547154426575, 0
234, 4, 1347.2189288764382, 370.4707659016291, 345.6789261921811, 286.3777943359366, 0.9315083622932434, 0
235, 3, 186.71234177370968, 391.6383669341386, 261.0364800527061, 209.35823107454965, 0.9924225211143494, 0
235, 4, 1345.954562281936, 369.96396457389943, 346.42718344847555, 287.60721652467385, 0.9375115633010864, 0
236, 3, 179.65028897015844, 391.07977411544056, 260.7867681295196, 211.54450389017404, 0.9783456921577454, 0
236, 4, 1349.6074846532852, 370.11114577646975, 346.6461059865665, 287.6173615148467, 0.9072781801223755, 0
237, 3, 171.8772812355526, 394.1140540196348, 258.97008456758755, 211.7240548921243, 0.9616281390190125, 0
237, 4, 1350.7854420321719, 369.87733737151154, 347.82664200295943, 288.27769915444384, 0.8478667736053467, 0
238, 3, 158.01150938432872, 401.61246377889347, 256.88961871679084, 210.81696435645182, 0.9546328783035278, 0
238, 4, 1350.8750681738077, 369.3438579803849, 349.388914560058, 289.2306047453256, 0.8226640224456787, 0
239, 3, 146.73299394001674, 406.77694368378235, 257.4903303156003, 211.538667264544, 0.9571259617805481, 0
239, 4, 1362.8784448799236, 369.62062834191875, 343.72312444473783, 282.91111406249917, 0.8498543500900269, 0
240, 3, 140.4202781483828, 410.6878813159158, 254.97239472942624, 209.83318858347116, 0.9270409345626831, 0
240, 4, 1366.358579923315, 369.15580484123217, 343.6540139391248, 281.55251078217816, 0.8748603463172913, 0
241, 3, 132.95427540748847, 416.7803028525233, 251.94851622478973, 207.4362653493718, 0.9687971472740173, 0
241, 4, 1371.914634600086, 369.4371247256457, 343.0696284987317, 279.26041429799454, 0.8887494206428528, 0
242, 3, 132.97373344670035, 417.19942170981074, 247.78059522205638, 203.09044941154636, 0.9784464836120605, 0
242, 4, 1369.2849170568825, 369.9674761563614, 343.9177245174292, 278.70557133426246, 0.8794999122619629, 0
243, 3, 130.92416824311306, 420.0144680433433, 248.54225650451272, 203.01426791318906, 0.9808473587036133, 0
243, 4, 1368.2230217024014, 370.363657476443, 344.1058970759497, 277.74451206221744, 0.9068729281425476, 0
244, 3, 123.85418602081491, 419.3849789029991, 255.52426233833447, 208.99190587004833, 0.9893471002578735, 0
244, 4, 1355.1658067155813, 370.41509901939037, 351.40858457518374, 283.9139254336738, 0.8758839964866638, 0
245, 3, 116.81562580265268, 423.3741910522, 258.5599542774376, 209.64491939708518, 0.9870572686195374, 0
245, 4, 1361.309360912392, 369.5219790937821, 348.7052467222863, 281.27122323016255, 0.8497059941291809, 0
246, 3, 105.84501472451731, 427.62282528923475, 265.2112061186655, 212.70846363438645, 0.980880081653595, 0
246, 4, 1360.1606613694437, 369.98322136849174, 347.05713842532, 279.8746335774129, 0.9186993837356567, 0
247, 3, 96.76854977811425, 431.90678530026196, 268.4595771522702, 212.05017910346533, 0.9539532661437988, 0
247, 4, 1360.262146563703, 370.43428485491233, 345.7995324692631, 278.6064876955251, 0.9359334707260132, 0
248, 3, 81.74212927448383, 435.0908551718667, 275.3236867049487, 214.3083606553757, 0.9284733533859253, 0
248, 4, 1351.995410447077, 370.44672854589083, 351.83506428195113, 284.2292279723832, 0.9511143565177917, 0
249, 3, 68.96088864235614, 440.59948268804794, 282.7937064402533, 217.2410193625571, 0.6346988677978516, 0
249, 4, 1345.5352318780228, 370.7293994850589, 352.64552459112286, 285.94897300888, 0.9321442246437073, 0
250, 3, 45.00221624614758, 446.0359482652588, 287.98564514014026, 219.182184365195, 0.5295823812484741, 0
250, 4, 1353.2063824949455, 368.4498840620987, 350.4544394162597, 284.3844026602381, 0.9567017555236816, 0
251, 3, 33.166602579642785, 446.54105967699246, 285.25803266722386, 215.49925936318743, 0.9406959414482117, 0
251, 4, 1355.8573684636451, 367.09244381232696, 350.53002388816446, 284.903694403013, 0.9499171376228333, 0
252, 3, 19.883175757301444, 446.05858771854463, 286.2850726257633, 216.29592394098916, 0.9694631695747375, 0
252, 4, 1356.552045756088, 366.6314518718167, 348.76864943470434, 284.0046436470704, 0.9444854259490967, 0
253, 3, 10.306720779194194, 445.6413046184888, 287.26687814326124, 217.87392174193775, 0.9498988389968872, 0
253, 4, 1352.2871020276013, 366.4604125471127, 349.0490622348983, 285.4089077584727, 0.9486193656921387, 0
254, 3, 0.4830640065346756, 446.5627368776889, 288.4870336609408, 219.66473579395287, 0.9640815854072571, 0
254, 4, 1351.0170267503017, 366.10971352614854, 349.9231500706439, 287.30092832026855, 0.9662129878997803, 0
255, 3, -4.780656008766272, 446.0606802336422, 283.90065095023107, 217.44224474705635, 0.9762355089187622, 0
255, 4, 1350.6191658482787, 365.79990313311623, 349.83088388155903, 288.10366987146307, 0.9806838631629944, 0
256, 3, -11.298953198822431, 448.0851400577509, 281.59613232069165, 217.30022410602857, 0.9776282906532288, 0
256, 4, 1350.7288163893804, 363.7702347149892, 349.28548112063044, 288.86432467018716, 0.9819949269294739, 0
257, 3, -17.370783959629676, 451.3741604883861, 273.9960181252403, 212.91495654464507, 0.9855422973632812, 0
257, 4, 1351.1454070068357, 363.7046429433765, 347.68452868283754, 288.29672214878605, 0.9842391014099121, 0
258, 3, -22.460371516676915, 451.1386770903149, 274.2018489262731, 214.83692523687586, 0.9789682030677795, 0
258, 4, 1351.4779709763866, 363.3373728507011, 345.90080750649844, 287.6979281392895, 0.9840662479400635, 0
259, 3, -21.101996367979098, 451.59326634100216, 268.0182390016339, 211.65814087107378, 0.9483116865158081, 0
259, 4, 1352.5872584526103, 363.7750315428235, 342.8827033264386, 286.04710068129407, 0.9881011247634888, 0
260, 3, -19.221322859951258, 454.91918765358025, 256.3804401924882, 203.66985332162375, 0.9865184426307678, 0
260, 4, 1350.7872176901164, 364.23888029838133, 341.4427179444799, 285.92180361489477, 0.9841611981391907, 0
261, 3, -21.65377603644616, 456.569183860646, 256.11963510053283, 205.5566440911144, 0.9775105118751526, 0
261, 4, 1350.9228524024559, 365.45149992053723, 337.3334507071299, 283.36116635872884, 0.9895836114883423, 0
262, 3, -22.027140843687476, 460.33985074929546, 256.8262150446062, 207.2565076360516, 0.9875861406326294, 0
262, 4, 1350.920051487644, 366.54702998124907, 332.6316662545667, 280.06572861433347, 0.9814260005950928, 0
263, 3, -21.381965455017422, 462.1800637936626, 264.5230240317828, 213.32365214456146, 0.8829202651977539, 0
263, 4, 1345.914317637747, 364.9963019935069, 334.98363605566965, 283.3084559696209, 0.957003653049469, 0
264, 3, -27.639967576596703, 461.2123007286132, 272.55224599964833, 220.57484957110358, 0.734634518623352, 0
264, 4, 1343.1215799237327, 365.44669882956515, 334.48546055126735, 284.20323468325546, 0.9772359728813171, 0
265, 3, -32.280694713617095, 462.91029633111896, 270.6377989415411, 219.98745267618872, 0.8904964327812195, 0
