97, 3, 739.8744319520007, 504.4221053055388, 361.9314444555275, 447.80285085291877, 0.9862706661224365, 0
97, 2, 1328.4199550513435, 457.1355036005292, 99.27345095482657, 120.3501217678527, 0.6565399169921875, 0
98, 1, 331.11954352932065, 568.561703946536, 325.37319412129364, 353.2826420123413, 0.9799382090568542, 0
98, 3, 742.3796309635957, 506.10848182282507, 365.6600636258647, 452.60531764596, 0.9664740562438965, 0
98, 2, 1328.646403717776, 457.19979977308054, 99.21430777355104, 120.22224587452307, 0.6613969802856445, 0
99, 1, 328.3887781644769, 567.4958378834825, 330.3807450730446, 360.830843806062, 0.9927740097045898, 0
99, 3, 746.7150857861029, 507.1966802598303, 361.2375442775776, 446.9650253048327, 0.919780433177948, 0
99, 2, 1328.5679945507627, 456.96806904296864, 99.35763485835972, 120.50495905739876, 0.6686529517173767, 0
100, 1, 328.62209135100693, 567.8653706488614, 330.5748423518314, 363.2027643417364, 0.9941664934158325, 0
100, 3, 742.5060056000591, 509.54172593281254, 370.47429965036986, 457.23878006378675, 0.9388593435287476, 0
100, 2, 1328.4594539208779, 456.79279376989234, 99.3930451465333, 120.77072680622743, 0.6813504695892334, 0
101, 1, 327.47266973741864, 568.0257110690475, 330.712852848924, 365.50723767907004, 0.9931934475898743, 0
101, 3, 739.5814161589574, 509.2463914674879, 376.6628864188279, 463.17868816120864, 0.9420481324195862, 0
101, 2, 1328.124344151107, 456.148948422244, 100.02689431334483, 121.89674480593719, 0.699585497379303, 0
102, 1, 327.5494307846218, 568.0216848310231, 330.932368224792, 367.4266243467405, 0.9941579103469849, 0
102, 3, 737.0321146941367, 508.80485575501507, 381.27371729728424, 466.27938450773837, 0.9521620869636536, 0
102, 2, 1328.0774471812174, 455.98807522205016, 100.11775907835268, 122.31043740568498, 0.6900458931922913, 0
103, 1, 328.1587376322477, 569.8148586067146, 330.88575353882703, 369.4639748141998, 0.9910005927085876, 0
103, 3, 731.8685112378998, 509.2152077560622, 383.080197433165, 466.00921358390065, 0.9572469592094421, 0
103, 2, 1327.9185725049272, 456.20830406587675, 99.86826004912211, 122.31956441187776, 0.6688834428787231, 0
104, 1, 329.09390436118485, 570.8875118541009, 329.5853536418181, 369.7304772792604, 0.9900916814804077, 0
104, 3, 729.990087287649, 509.8544179116943, 383.9310835745186, 464.59070487476856, 0.9592927098274231, 0
104, 2, 1327.8016660160145, 457.9514319078609, 99.35751051007473, 122.26947196658935, 0.6590130925178528, 0
105, 1, 331.493045265467, 570.9334388671247, 324.67416830686903, 364.27740955905625, 0.9904692769050598, 0
105, 3, 729.3476769021283, 511.09549298888845, 384.14813886582334, 461.9349542447404, 0.9697762131690979, 0
105, 2, 1328.1450820267542, 458.7690391206486, 98.9072230937131, 122.18202417066568, 0.6162937879562378, 0
106, 1, 332.7308703302042, 571.5620226549129, 322.38434602261697, 361.3352273486044, 0.9865847826004028, 0
106, 3, 728.0543438970974, 511.90989985158717, 385.89605823542047, 460.58369150311046, 0.9667737483978271, 0
106, 2, 1328.6611873315176, 459.685298747871, 97.81760246717661, 121.10210091492468, 0.5860135555267334, 0
107, 1, 330.93752475971297, 572.2092100565956, 326.04278550957065, 365.70794996819785, 0.9821787476539612, 0
107, 3, 722.5441944140425, 512.7591853746137, 387.5469487162522, 458.80235359017877, 0.9591532945632935, 0
107, 2, 1328.7443485808462, 461.48540815354426, 96.51190511309589, 119.65416050266701, 0.6125453114509583, 0
108, 1, 330.3110704429489, 572.5509295270108, 327.6833814081346, 367.4764723265785, 0.9825541377067566, 0
108, 3, 716.5328187045354, 511.244982182931, 395.33244548860483, 463.05821729070647, 0.962012767791748, 0
108, 2, 1328.11646494838, 460.9459173102385, 97.12623059392803, 120.66002690789045, 0.49350687861442566, 0
109, 1, 330.3884994020249, 573.156567084199, 328.3398285544484, 367.9416819712029, 0.978855550289154, 0
109, 3, 715.7820311700232, 514.1345618317192, 403.60639307655805, 465.95254877648, 0.9448104500770569, 0
109, 2, 1328.3149163997984, 461.3658076002695, 96.9279482690391, 120.58145284888616, 0.2313590794801712, 0
110, 1, 334.3256749978199, 574.4601706921385, 327.1544457295131, 366.4016727303148, 0.9801540374755859, 0
110, 3, 708.4786141256612, 513.4796538427322, 412.1088595963093, 469.6807875106819, 0.9434690475463867, 0
110, 2, 1328.4025316922075, 461.99541244824263, 96.79121344005837, 120.53483165534023, 0.12754452228546143, 0
111, 1, 336.96165754979916, 576.7572532468189, 324.17335212890725, 362.9503333482498, 0.9787105917930603, 0
111, 3, 696.7389486419967, 510.7653635345596, 406.64094436458157, 458.49047678766243, 0.9701962471008301, 0
111, 2, 1328.4308992013036, 461.7526140732467, 97.06384956364063, 120.9670281919168, 0.11322881281375885, 0
112, 1, 334.755102529239, 577.2901987668963, 323.48601140007236, 361.8822281184893, 0.9744980931282043, 0
112, 3, 690.7127576277437, 510.4342270409204, 406.19912701250536, 453.0768652712288, 0.9541966319084167, 0
112, 2, 1328.3851745096886, 461.71601109650396, 97.23433454476928, 121.25054439636071, 0.09578698128461838, 0
113, 1, 333.92303030804237, 577.858631180716, 322.6900997389386, 360.8421251422656, 0.9774788618087769, 0
113, 3, 684.9219217286856, 512.7294578943881, 404.2947484688762, 445.6568835456247, 0.9542973637580872, 0
113, 2, 1328.4563377084871, 461.82450550459055, 97.28465305895229, 121.35455415274437, 0.07672964781522751, 0
114, 1, 333.9925447245462, 578.2699773755916, 321.72643235720545, 359.75264033407984, 0.9760497808456421, 0
114, 3, 681.3089817947455, 515.6161612813128, 397.07475728751854, 431.9392620568508, 0.9820520281791687, 0
114, 2, 1328.6040627998286, 462.0537409998511, 97.09792590690519, 121.17809996331391, 0.08227837085723877, 0
115, 1, 333.77935209174007, 578.6010147319466, 320.6329767142627, 358.96105039440874, 0.9762292504310608, 0
115, 3, 674.9476357742021, 516.7638286954057, 395.4063525853704, 424.24491007280403, 0.9855115413665771, 0
115, 2, 1329.1105695220865, 462.5883299568692, 95.91918588650769, 119.69781993715901, 0.08484494686126709, 0
116, 1, 333.6441909214684, 578.6349115373379, 319.67852237998346, 358.4996538050548, 0.9716349244117737, 0
116, 3, 667.0357005776783, 517.2517656324694, 396.5286182804798, 420.9166436558164, 0.9930824041366577, 0
116, 2, 1329.31634426619, 462.7371009735905, 95.4916557552513, 119.18816402707765, 0.08643736690282822, 0
117, 1, 329.97395482605, 575.1760410515959, 317.60980142107593, 355.84019239596347, 0.9706152081489563, 0
117, 3, 660.1255754388687, 515.109915036919, 396.53305898948724, 416.99781811539793, 0.9945159554481506, 0
117, 2, 1329.5045954272493, 462.8893936705643, 95.08899721409671, 118.7045623964262, 0.06257470697164536, 0
118, 1, 327.96716951605276, 575.9862146232623, 319.3695661401424, 358.3168138437993, 0.9667870402336121, 0
118, 3, 651.9749302274802, 515.5837498005346, 397.1385084662368, 414.60771884388816, 0.9962629675865173, 0
118, 2, 1329.5228440324108, 462.7246601832801, 95.07801903624772, 118.79869955285315, 0.060313500463962555, 0
119, 1, 327.7813112706477, 576.7210518771568, 318.75562790474885, 358.4270887179894, 0.970551073551178, 0
119, 3, 643.3620988717681, 515.9876155911426, 399.74208815642464, 414.19007493382213, 0.9957005381584167, 0
119, 2, 1329.5674086408567, 462.3685579791696, 95.07298598062445, 118.85409693498518, 0.10150500386953354, 0
120, 1, 327.75616675730566, 577.140060183307, 317.55084420824124, 357.96370325676696, 0.9767922759056091, 0
120, 3, 637.5157568863336, 518.8258015912853, 395.3057772479033, 407.6308944811028, 0.9960370659828186, 0
120, 2, 1329.5892007303412, 462.0917876792309, 95.10778335839487, 118.97346893989577, 0.10252591222524643, 0
121, 1, 328.5366568099072, 574.8895480032429, 314.15766729224356, 354.5098804192779, 0.974378764629364, 0
121, 3, 629.9443869937004, 522.2013637449636, 387.6553067961951, 397.78477903968655, 0.9946276545524597, 0
121, 2, 1329.571151623076, 461.7932687402796, 95.31506452189804, 119.27415654740298, 0.12260576337575912, 0
122, 1, 325.0475617474127, 572.7449900558493, 314.3065036291911, 355.3431103068748, 0.9782534837722778, 0
122, 3, 616.4521731874632, 524.9794603635959, 380.9010956720624, 390.2825188345482, 0.9930959343910217, 0
122, 2, 1330.0208804778674, 462.30290960150296, 94.94409129928242, 118.79413405823654, 0.07703728973865509, 0
123, 1, 324.3612645693621, 572.6862768493004, 312.7301950673488, 354.3675980799525, 0.9792918562889099, 0
123, 3, 602.7781591170551, 527.5924779355988, 375.0296057229838, 385.37280959875216, 0.9938973784446716, 0
123, 2, 1330.0617445674827, 462.38786585312255, 95.0037798074666, 118.9178010048533, 0.07106797397136688, 0
124, 1, 324.7763843612063, 572.5277186869829, 311.17569943979754, 353.3005107929432, 0.9810421466827393, 0
124, 3, 588.4708221412566, 529.8647704228434, 361.6657915576834, 373.5094955677282, 0.9912797808647156, 0
124, 2, 1330.2072321113753, 462.70782354824655, 94.66647328661615, 118.5942807499284, 0.054732564836740494, 0
125, 1, 329.90980756425046, 574.1201683131841, 307.2191254063879, 350.1081695602067, 0.980610728263855, 0
125, 3, 580.6435173955917, 526.7644773600855, 352.1970747709282, 366.43139455186036, 0.9759509563446045, 0
125, 2, 1330.3812765218586, 462.94233922608004, 94.35050744925476, 118.23711103770385, 0.062131959944963455, 0
126, 1, 332.98434393620886, 575.083868950114, 303.57916330700823, 347.71790298760095, 0.9840137362480164, 0
126, 3, 580.6685398116372, 528.0687289223786, 336.1702415820587, 350.8678553971125, 0.9944605827331543, 0
126, 2, 1330.4322375733964, 462.9392603670432, 94.3585988065089, 118.25692232868757, 0.05647045373916626, 0
127, 1, 335.22169312774025, 576.0365761929331, 302.3760424022819, 347.2938252043771, 0.9906948804855347, 0
127, 3, 571.3358411327393, 527.1510990199827, 340.07034206388863, 355.6487363044947, 0.9682043790817261, 0
127, 2, 1330.4696627051997, 462.7630517986547, 94.42119658633364, 118.38588990146941, 0.06958986818790436, 0
128, 1, 336.2751056886881, 575.8808275954327, 302.5427933690734, 347.6748202276313, 0.9869726300239563, 0
128, 3, 561.9194125367874, 529.6490080017445, 344.3707919464706, 361.581031112872, 0.9804619550704956, 0
128, 2, 1330.568118932395, 462.8926360059665, 94.23691811107746, 118.20475129772028, 0.06438405066728592, 0
129, 1, 336.4883542134296, 576.3298459712521, 301.9460956550008, 347.4880904002519, 0.9794752597808838, 0
129, 3, 552.9129063653527, 535.0518452422897, 347.3321383688767, 364.10376565849987, 0.9667711853981018, 0
129, 2, 1330.6824111557764, 462.82036186978337, 94.06086494939207, 118.05885459675211, 0.11501079797744751, 0
130, 1, 337.18531603367, 576.9900200881145, 301.03683854822503, 346.5727742515369, 0.969614565372467, 0
130, 3, 542.320963092698, 539.3358619461152, 344.57875862397094, 359.5265306623576, 0.9581300616264343, 0
130, 2, 1330.8697517783407, 462.9335315810695, 93.84666374696694, 117.84413605943038, 0.13846124708652496, 0
131, 1, 337.3080675366346, 576.961787939761, 300.43023615965103, 346.1436773863403, 0.9581453800201416, 0
131, 3, 525.9885596856939, 534.59258325564, 341.17479346598986, 353.9666115015021, 0.9743974208831787, 0
131, 2, 1331.134581152835, 463.2613285032197, 93.76961629968079, 117.76538944604656, 0.13602061569690704, 0
132, 1, 337.7311141795982, 577.2573582154428, 299.67897872271925, 345.72050069058434, 0.949400782585144, 0
132, 3, 506.58797601983713, 529.6891178806073, 339.539084874509, 349.6743777970535, 0.9736177921295166, 0
132, 2, 1332.312280407201, 462.4112979680217, 95.80614384597064, 120.11888766111792, 0.10004055500030518, 0
133, 1, 337.8083468762424, 577.2059934873492, 299.5416707050276, 346.1643858548516, 0.9661890864372253, 0
133, 3, 501.73507323234014, 528.4388317911244, 326.51560115913156, 335.39525236503147, 0.9779420495033264, 0
133, 2, 1331.3528879882115, 462.78255800725196, 94.89089270411255, 119.05138373181263, 0.07480914890766144, 0
134, 1, 340.7068983289506, 579.1390000420674, 302.1700611121965, 350.0282954499647, 0.9268781542778015, 0
134, 3, 487.7087330841887, 525.2692363174519, 318.47257010684666, 326.35176229089603, 0.9410491585731506, 0
134, 2, 1331.0147828662834, 463.1683950115012, 94.17255144251577, 118.25691347391185, 0.06798455864191055, 0
135, 1, 344.21406840117993, 577.9095527448602, 306.80421935001084, 355.585164140804, 0.9326907992362976, 0
135, 3, 477.9773288343523, 522.4865021373284, 316.4604407441372, 325.0244698735818, 0.9412098526954651, 0
135, 2, 1330.690762004513, 462.8755885591257, 94.63908085290372, 119.16609073083816, 0.06437020748853683, 0
136, 1, 345.04299379409525, 576.5348740257112, 310.97381328092933, 359.79303593963624, 0.9073255062103271, 0
136, 3, 461.7487712771253, 524.5775322100642, 321.02395954729, 328.95287244237045, 0.5330799221992493, 0
136, 2, 1330.5632524973214, 462.64552777213714, 94.81358302088859, 119.69882907293865, 0.06300869584083557, 0
137, 1, 346.1008344853076, 577.1655008611546, 310.62748968930117, 358.3623399699759, 0.935437023639679, 0
137, 3, 450.56082676365094, 529.7429541556087, 316.70187307214235, 322.18878051203535, 0.9115574955940247, 0
137, 2, 1331.1116577634762, 463.58465142541183, 93.37324662028955, 117.83500755040535, 0.09373706579208374, 0
138, 1, 351.2243151306792, 572.8508380787143, 320.3772820374274, 366.80483114525384, 0.5553969144821167, 0
138, 3, 425.68425090702294, 526.9207069566542, 336.9678454056414, 339.67164345967524, 0.7757253050804138, 0
138, 2, 1331.2883741470034, 463.87195536860304, 92.89596965166868, 117.26532633213988, 0.08449487388134003, 0
139, 1, 348.5913970365323, 570.6975815345462, 323.7638356385903, 371.0941979462027, 0.1506313979625702, 0
139, 3, 408.7851141715455, 528.0272144823199, 343.3801964384145, 342.0850353988453, 0.9912469983100891, 0
139, 2, 1331.0485551003298, 463.52772638270113, 93.3375992685059, 117.95877309316178, 0.07997418940067291, 0
140, 1, 349.2196421193173, 566.5387211475702, 330.2335117901321, 379.2696975829377, 0.15643517673015594, 0
140, 3, 394.8825537873769, 522.2854049416619, 361.49620140457915, 355.61595659727095, 0.5718263387680054, 0
140, 2, 1330.9289859508272, 463.37738655361926, 93.60655552216485, 118.43838410929776, 0.07642507553100586, 0
141, 1, 350.7018721694711, 566.3303070070781, 330.38905145806973, 380.0098329086055, 0.1447293758392334, 0
141, 3, 390.69830757583884, 522.8559233160316, 366.3501550483748, 355.45609840953534, 0.5198268294334412, 0
141, 2, 1330.5396631263523, 462.275770812819, 94.77024576668752, 120.09887366185671, 0.08709069341421127, 0
142, 1, 352.0669270852582, 567.2409672905942, 328.7052668541886, 378.28417601945023, 0.17149049043655396, 0
142, 3, 396.9530492735079, 527.1745636862316, 353.2730937107885, 337.7574785611123, 0.47307834029197693, 0
142, 2, 1330.41316363748, 461.9033367742131, 95.10664357126002, 120.71288549915464, 0.06800136715173721, 0
143, 1, 352.80895650390516, 567.871839841697, 327.51778545873276, 377.1795260507213, 0.19941161572933197, 0
143, 3, 393.2470631262652, 528.1579559590706, 352.23129136515905, 332.16992923077345, 0.12151860445737839, 0
143, 2, 1330.4238521464456, 461.79105128192964, 95.16078022828502, 121.0457436359104, 0.09485824406147003, 0
144, 1, 356.22641932515427, 566.4237234439062, 329.3068453264747, 379.70271891167516, 0.1892423778772354, 0
144, 3, 371.49906667401865, 536.5593041690057, 382.7240385911491, 361.0879986919333, 0.1994752436876297, 0
144, 2, 1330.503405687621, 461.78150671936135, 95.02483278228698, 121.12321510912193, 0.10282324254512787, 0
145, 1, 356.06125524832424, 563.3503210002989, 333.5707915130182, 385.5137310683608, 0.22347387671470642, 0
145, 3, 360.0547413922409, 543.4706658627588, 392.62371461880275, 372.9535671672189, 0.1407155841588974, 0
145, 2, 1330.5051156840095, 462.15331968392206, 94.38531317051982, 120.45140669107282, 0.07821886986494064, 0
146, 1, 355.50341957961473, 557.1537955385093, 335.3054530144352, 388.7275419121922, 0.18321819603443146, 0
146, 3, 360.00479145176547, 541.0983392649525, 387.22959723620363, 369.40378287929855, 0.06789220869541168, 0
146, 2, 1330.5335362676915, 462.29545717284435, 94.08577607342288, 120.20717542014388, 0.07714059203863144, 0
147, 1, 354.81785740186893, 545.4736602216477, 336.9468912438946, 390.2630442002613, 0.19491785764694214, 0
147, 3, 353.3361783514707, 535.9721756579955, 390.5144613873792, 375.9143055797369, 0.03781083971261978, 0
147, 2, 1330.3585885028176, 462.1787347582989, 94.21869769163244, 120.59424180585353, 0.059793490916490555, 0
148, 1, 349.52305055639874, 540.44268312575, 338.6636046058283, 392.518230020967, 0.598333477973938, 0
148, 2, 1330.3894752568099, 462.2127205795923, 94.06723623412964, 120.59273198969642, 0.06675762683153152, 0
149, 1, 346.7061268743139, 538.2678737962149, 339.5773028316583, 393.87800347655764, 0.7151066064834595, 0
149, 2, 1330.2058604374488, 461.8470307178976, 94.17738968263977, 120.77674328847846, 0.04134726896882057, 0
150, 1, 340.512022693229, 545.1326491182961, 340.61728282750914, 397.83482643818826, 0.2698032557964325, 0
150, 2, 1330.2003664127485, 462.07895690349244, 93.84699086137162, 120.29704298902924, 0.033884525299072266, 0
150, 3, 290.9707176433864, 564.3098233698234, 393.2372128521689, 386.92397463263734, 0.12021168321371078, 0
151, 2, 1330.6388362262765, 462.42305434870616, 93.2533247395087, 119.37753857544773, 0.059412017464637756, 0
151, 3, 284.52700189389384, 563.4570489941976, 388.3521600103316, 389.48381168251353, 0.4078054130077362, 0
152, 2, 1331.6612632299077, 460.7585156977954, 96.31713228627358, 123.12670008240559, 0.10116636008024216, 0
152, 3, 285.9116969982192, 569.4970941765218, 378.60873601848795, 386.15547272083705, 0.7546502947807312, 0
153, 2, 1330.9814607266112, 461.08306498216785, 95.78108759570753, 122.52724252019122, 0.11746607720851898, 0
153, 3, 289.71714623438015, 562.8485490645468, 370.60978170675986, 385.64959163584035, 0.7462657690048218, 0
154, 2, 1330.6641902163828, 461.23534685307277, 95.65777035666824, 122.47214625371319, 0.11053866893053055, 0
154, 3, 271.1822206119563, 584.7808138095334, 305.6077038635973, 326.68436053843817, 0.02336129918694496, 0
154, 1, 311.4071461314227, 559.2492363022354, 331.52345400005885, 391.3235564291703, 0.8454444408416748, 0
155, 2, 1331.5814858635677, 459.9023906133911, 97.53434545416502, 124.90012632870601, 0.15050606429576874, 0
155, 3, 272.4762424656584, 600.9396122117868, 263.5024699919314, 288.46665606416246, 0.015673717483878136, 0
155, 1, 313.98768634071405, 570.3164490068532, 319.5811770738599, 380.2264903267338, 0.9704102873802185, 0
156, 2, 1331.7153046275428, 458.2776797804904, 99.10889589981572, 126.91912546225417, 0.13419175148010254, 0
156, 1, 320.86499365060104, 573.7327091955906, 310.01504152024495, 371.77792764524554, 0.9815129041671753, 0
157, 2, 1332.2853758204383, 458.476523176205, 98.15432436026822, 125.56302903417628, 0.3349543809890747, 0
157, 1, 320.75986595104337, 575.0244142361628, 306.4224269279955, 368.8941651070496, 0.9886103272438049, 0
158, 2, 1332.2371048276796, 457.99180114020635, 98.23539172050218, 125.86832224939891, 0.5398719310760498, 0
158, 1, 321.9503602267332, 577.6535576792519, 301.4981112712488, 363.62118657006675, 0.9930011034011841, 0
159, 2, 1330.6026606244795, 457.32224198783945, 98.26894324202861, 126.38224087818884, 0.6042523980140686, 0
159, 1, 321.3989735169365, 579.2427973725532, 301.1924233200697, 363.48172687661736, 0.9880521297454834, 0
160, 2, 1330.1808369964417, 457.47597912713644, 97.63299572395702, 125.96918551140668, 0.5279731750488281, 0
160, 1, 313.2922118053283, 573.532294215652, 307.9400550085989, 370.3411340892113, 0.9902303814888, 0
161, 2, 1330.2494209599488, 458.146303960358, 96.68684428165471, 124.95373381569462, 0.5666320323944092, 0
161, 1, 307.8702798823874, 570.2035942143519, 313.77921339471607, 375.40522751235136, 0.9917508959770203, 0
162, 2, 1330.4106955960783, 458.66269048777343, 95.95633646139964, 124.13353389743008, 0.5991149544715881, 0
162, 1, 301.8992920583853, 570.1550619250021, 315.8110340613675, 374.7064743067884, 0.9957838654518127, 0
163, 2, 1330.2657688703275, 458.63609492644144, 96.01490764740089, 124.3273461225823, 0.6286060214042664, 0
163, 1, 299.27238488927753, 571.9704363259721, 315.74910103618606, 371.11553773309026, 0.9967435002326965, 0
164, 2, 1329.9025023336717, 458.3164712025536, 96.3211116845892, 124.83800964208483, 0.611365020275116, 0
164, 1, 295.0154987075216, 572.2659141493413, 315.9298871061655, 368.43795446238937, 0.9964860677719116, 0
165, 2, 1329.9311154622985, 458.56184451054037, 96.22213525180584, 124.80368858355718, 0.6358118653297424, 0
165, 1, 292.7082972889211, 574.9427925418644, 314.5672007120154, 363.9388082970909, 0.9966458678245544, 0
166, 2, 1329.9142733366205, 458.65525008361374, 96.27807151452672, 124.94490032627235, 0.6684035658836365, 0
166, 1, 287.41697711655695, 577.8600114605171, 315.5551979892736, 361.0787341700827, 0.9975234866142273, 0
167, 2, 1329.4585508431003, 457.58412924798427, 97.79472271346116, 127.16224567258547, 0.693537175655365, 0
167, 1, 282.6848300585757, 576.7394620693341, 320.03410162492315, 362.7407300898437, 0.9969768524169922, 0
168, 2, 1329.4117996296256, 457.2134670033663, 98.14466529159785, 127.84173982728106, 0.6921640038490295, 0
168, 1, 277.7528235420057, 580.267196917856, 319.264864629709, 357.0886205806858, 0.9962282180786133, 0
169, 2, 1329.5545102419862, 457.20844794108535, 97.79935049466154, 127.54632007164734, 0.6909690499305725, 0
169, 1, 268.7807627316098, 580.8380032247724, 326.31681560304986, 360.6479096621234, 0.9967764019966125, 0
170, 2, 1329.762195926783, 457.46681212968986, 97.32257938488294, 127.02360471066619, 0.6726334095001221, 0
170, 1, 262.43218036880273, 579.4577621966539, 334.2718560241264, 366.3912435006986, 0.9958628416061401, 0
171, 2, 1329.655585855063, 457.3439310720999, 97.54375126354579, 127.39947254705507, 0.676574170589447, 0
171, 1, 254.6766970812788, 574.6043321955904, 346.99248936599963, 377.96986938371305, 0.9899387359619141, 0
172, 2, 1329.6947168420406, 457.33876628683487, 97.52192274897246, 127.46137126517476, 0.6201348304748535, 0
172, 1, 248.91102221683883, 570.8277873221975, 349.9896851328049, 378.9900913300391, 0.9953913688659668, 0
173, 2, 1329.6911083230514, 457.1350227322825, 97.40067151393521, 127.45878391578223, 0.6615619659423828, 0
173, 1, 246.48142773645773, 569.8499838995049, 351.1496229328963, 377.4014640276938, 0.996291995048523, 0
174, 2, 1329.7121441011493, 457.16742006176844, 97.21979261335267, 127.34527419536043, 0.6582595109939575, 0
174, 1, 245.00523722906246, 572.4005892271666, 353.39373044178205, 376.1340094723728, 0.9938241243362427, 0
175, 2, 1329.8111779681988, 457.2875840673019, 96.70007799248327, 126.77073842183094, 0.6588154435157776, 0
175, 1, 241.19686338040748, 572.2973726245864, 359.5831122928398, 379.48738352166777, 0.9957544803619385, 0
176, 2, 1329.859111947249, 457.287872947575, 96.48613622898377, 126.5920044549132, 0.6649596095085144, 0
176, 1, 237.54499863042741, 570.8594063461728, 360.08058218818485, 376.5253138934651, 0.9932727813720703, 0
177, 2, 1329.8504080537919, 457.2644714890458, 96.4685483136573, 126.61054090681763, 0.6763381958007812, 0
177, 1, 235.7661288536175, 570.446743675951, 359.46415103172353, 372.2832514212946, 0.995665967464447, 0
178, 2, 1329.7948030545258, 457.28843980661725, 96.5802438173949, 126.76971156757924, 0.6651235818862915, 0
178, 1, 233.4768446332137, 569.5058422285181, 361.84954588732074, 371.5807651553051, 0.9955189228057861, 0
179, 2, 1329.2340661317037, 456.7805795875468, 97.5430873530354, 128.01167174884026, 0.7244711518287659, 0
179, 1, 231.65445867788085, 568.8596597365881, 365.7976623010248, 372.6157126969007, 0.9969393014907837, 0
180, 2, 1329.2431864418838, 457.00475120968116, 97.50276394711538, 127.8754849307412, 0.7287915945053101, 0
180, 1, 230.20601231197014, 568.3233108936046, 370.2335737745317, 373.86824442415497, 0.996772825717926, 0
181, 2, 1329.2675284666689, 457.19621880401866, 97.73759615999211, 127.96925303837352, 0.6620851159095764, 0
181, 1, 227.32195658861056, 566.6973408930925, 376.62242616876284, 377.2154663450586, 0.996802806854248, 0
182, 2, 1329.5723333014491, 458.1517876746132, 96.6723381458964, 126.50126039903111, 0.49000057578086853, 0
182, 1, 225.00584648424572, 566.2023627063202, 382.52942294315693, 380.3909706099671, 0.9968254566192627, 0
183, 2, 1329.7311887489507, 458.5482604839138, 96.04498014713832, 125.61897322710713, 0.5120831727981567, 0
183, 1, 222.805953278124, 565.1231600954925, 387.10880415857554, 382.3096096577685, 0.9973452687263489, 0
184, 2, 1329.5905711324106, 458.3492306213084, 96.11905563537718, 125.69991228021195, 0.5045652389526367, 0
184, 1, 219.92249515765414, 564.566169311197, 391.25924454376565, 383.87040985223496, 0.9984146356582642, 0
185, 2, 1329.4986366968558, 458.2652492758169, 96.17252141262638, 125.84138116911159, 0.3840121030807495, 0
185, 1, 217.43570702241342, 563.1083413338638, 395.4083947532785, 385.88069309720356, 0.998245120048523, 0
186, 2, 1329.4227683280787, 458.19495407132285, 96.21133166648383, 125.97271946989845, 0.42179569602012634, 0
186, 1, 212.50365847428566, 559.6461981730895, 403.6355792322879, 391.81206785537074, 0.996934175491333, 0
187, 2, 1329.198443641562, 457.7742710846711, 96.56554984932097, 126.59943618783383, 0.5591325759887695, 0
187, 1, 209.2406962860691, 557.3235956073238, 410.0670084002912, 396.17302393008777, 0.9973291158676147, 0
188, 2, 1329.1386014347531, 457.7464774214484, 96.50239856596947, 126.63534403887726, 0.581352710723877, 0
188, 1, 202.6993664953131, 554.9557736068697, 417.42084390193713, 401.65252156194487, 0.9957948923110962, 0
189, 2, 1329.0180716064906, 457.72892850983715, 96.6137882683214, 126.86965881429026, 0.6161415576934814, 0
189, 1, 198.0045317432172, 553.3110033841779, 424.1097038780817, 405.9797077955187, 0.9954347014427185, 0
190, 2, 1328.9862084848635, 457.80442164296227, 96.70217956468593, 127.05527425777578, 0.5380062460899353, 0
190, 1, 194.31909906967812, 550.6788586350231, 429.8921345675312, 410.19001590155136, 0.9930590391159058, 0
191, 2, 1329.5935768617983, 458.8493100198138, 95.82483495726383, 125.75072511818679, 0.4410879909992218, 0
191, 1, 191.4979150536383, 545.9407703389412, 434.4738315782942, 413.126183755752, 0.9835947155952454, 0
192, 2, 1329.9717125444163, 459.9426672037636, 95.07276369809533, 124.57375848071472, 0.30616581439971924, 0
192, 1, 189.21200872059967, 543.36918635266, 439.0097199411806, 415.64767077765094, 0.9731546640396118, 0
193, 2, 1330.2776860992294, 460.5582548688465, 94.75137567913508, 123.79137215292883, 0.30237701535224915, 0
193, 1, 188.06440322239214, 543.0483613895312, 440.87431231073464, 415.6477672128189, 0.9842494130134583, 0
194, 2, 1330.3585241670305, 460.59194604994866, 94.69355539280814, 123.38481741933425, 0.35577547550201416, 0
194, 1, 186.7711278847599, 543.0840806087155, 442.1112105169673, 415.26655626736374, 0.9879763722419739, 0
195, 2, 1330.0733392926077, 459.7421635286032, 95.884152439456, 124.690844345108, 0.30004629492759705, 0
195, 1, 185.6200926469934, 542.4449692126166, 444.02380536583365, 415.8184258857991, 0.9870783090591431, 0
196, 2, 1329.8330208639031, 459.3207952986614, 96.46565369223536, 125.2588553983463, 0.30838993191719055, 0
196, 1, 186.139141495579, 542.8042469623649, 444.4934831638667, 415.19977826444403, 0.9836111664772034, 0
197, 2, 1329.7360002092362, 459.29180415716496, 95.92252219585376, 124.41985370118437, 0.6168283820152283, 0
197, 1, 182.6672252647193, 543.8199457603054, 443.10101531819504, 412.8714078519459, 0.9785740971565247, 0
198, 2, 1329.8329407902322, 459.2034066514802, 95.63128968406593, 124.11206906592099, 0.7372899651527405, 0
198, 1, 184.96529008163446, 543.7243048123235, 443.7363004345881, 412.60822280785317, 0.9763096570968628, 0
199, 2, 1329.8966541934205, 460.32700897450724, 94.96892336766247, 122.94885521787535, 0.5795798301696777, 0
