120, 1, 1812.8772512513472, 452.5794680957732, 122.2171760171173, 137.50774018987087, 0.8209049105644226, 0
120, 2, 278.03916276557544, 435.16684818618796, 208.71601846371902, 240.74666115373185, 0.982781708240509, 0
120, 3, 614.7691582828372, 475.8509507426485, 415.4265924241108, 376.5486862896234, 0.9745224118232727, 0
121, 1, 1812.9874278644147, 452.680010526471, 122.10780005416792, 137.32966223156913, 0.8249899744987488, 0
121, 2, 278.2487659077133, 435.2499185335564, 208.40121990214928, 240.5216640283886, 0.9817372560501099, 0
121, 3, 612.0020832408577, 475.70810256408754, 418.0479151185646, 378.08636967700704, 0.9637566208839417, 0
122, 1, 1813.202401422691, 452.71028352085557, 122.12764213898606, 137.32086147910897, 0.834361732006073, 0
122, 2, 278.21351695730965, 435.4245984259778, 208.50525792964234, 240.77027898804928, 0.9826325178146362, 0
122, 3, 609.1097587109269, 482.3833902040244, 415.1437394871002, 374.5679258581151, 0.9019758105278015, 0
123, 1, 1813.269717055173, 452.64644321368013, 122.35898653224938, 137.61019631472428, 0.8410758376121521, 0
123, 2, 278.39206125574765, 435.79389504236605, 208.23200097299926, 240.50415586563042, 0.983343243598938, 0
123, 3, 607.0551419266103, 484.38405621362574, 415.9766316006388, 374.16829336086175, 0.8805155158042908, 0
124, 1, 1813.1451585510265, 452.58283422998034, 122.42426789321479, 137.78493364302608, 0.8716285228729248, 0
124, 2, 278.53088488627367, 435.7573413080115, 207.96207480534656, 240.44196927615963, 0.9843748211860657, 0
124, 3, 609.0095890550913, 489.56214993287284, 409.501499587198, 366.14389552401724, 0.8837401270866394, 0
125, 1, 1813.083488010679, 452.5764669673351, 122.33026311374844, 137.77553190871356, 0.8710411787033081, 0
125, 2, 281.0492325723501, 436.8242868752304, 205.97995121784317, 238.83987943492363, 0.9838142395019531, 0
125, 3, 604.2457165292468, 490.7772440378999, 409.63857427672855, 363.90848636217976, 0.8270763158798218, 0
126, 1, 1813.3555491783834, 452.59326073330226, 121.75489206982185, 137.3077727505438, 0.8651363849639893, 0
126, 2, 281.92680695720856, 437.25820018754246, 205.1129849290959, 238.31704007923605, 0.9832378625869751, 0
126, 3, 602.2359552687101, 496.0017205722148, 410.54067887394456, 361.4137834161656, 0.858930766582489, 0
127, 1, 1813.6400947490806, 452.6390886970926, 121.40055092041439, 137.02204823138214, 0.8589856028556824, 0
127, 2, 282.54755113644046, 437.47392959825316, 204.26758483699794, 237.8654915137441, 0.9833072423934937, 0
127, 3, 594.9279790091969, 493.92473604454244, 414.07794810662125, 361.3374984207007, 0.8969234824180603, 0
128, 1, 1813.9568528793895, 452.9479996340339, 120.78991494600164, 136.40754149871543, 0.8611711859703064, 0
128, 2, 282.7728256625148, 437.2910425480111, 203.99085892603264, 238.0740967933291, 0.9831802845001221, 0
128, 3, 591.4320948902013, 493.1661801273915, 417.08118226943174, 360.67497736024166, 0.8250011801719666, 0
129, 1, 1814.0891008604556, 453.0327068431322, 120.62707654254419, 136.25093689346082, 0.8623652458190918, 0
129, 2, 283.28210172262794, 437.43134889382907, 203.15546715817823, 237.5321751179643, 0.9830991625785828, 0
129, 3, 588.7638803692032, 492.3004443440939, 420.97064675733793, 360.9714841985133, 0.8739128112792969, 0
130, 1, 1814.200106417895, 453.30836911508334, 120.37695593581353, 135.93822870658502, 0.8624707460403442, 0
130, 2, 283.4638225210092, 437.3841791645611, 202.81907149944783, 237.39467916717047, 0.9817282557487488, 0
130, 3, 588.5912654184222, 493.7999738098855, 421.26098951336223, 358.0632457327112, 0.9149209260940552, 0
131, 1, 1814.1022770338038, 453.25590309785343, 120.55169388633324, 136.14791405134386, 0.8646499514579773, 0
131, 2, 283.60423130619375, 437.44267944880795, 202.57622338673514, 237.37653309865445, 0.9824657440185547, 0
131, 3, 592.0501734068739, 497.71181163619667, 424.16398760896726, 357.7101831285908, 0.9337905049324036, 0
132, 1, 1814.0514795563793, 453.1728732263698, 120.64541033934773, 136.20551738168663, 0.8328673243522644, 0
132, 2, 280.7841756603841, 435.90481407404616, 204.69301089573406, 239.9876580606317, 0.9856539368629456, 0
132, 3, 592.932417599985, 499.73188982891634, 425.9010957331634, 356.6316352216456, 0.9182047843933105, 0
133, 1, 1814.0822013015359, 453.1916076606569, 120.53310805767651, 136.0083156431492, 0.8267940878868103, 0
133, 2, 279.7599452596403, 435.248177492708, 205.55432886811394, 241.16334295926484, 0.9844592809677124, 0
133, 3, 588.2153716209998, 497.8192132336923, 426.3309474269513, 354.5345160370797, 0.8947150111198425, 0
134, 1, 1814.0728998334246, 452.9219823931985, 121.13195073553312, 136.80996832521234, 0.8185223340988159, 0
134, 2, 279.20322833352424, 434.8431582291779, 206.09674741184355, 241.83468655124494, 0.9853308200836182, 0
134, 3, 591.7190792448619, 501.63311462810805, 425.7807101028006, 351.8584416804745, 0.9276174902915955, 0
135, 1, 1814.1685623933429, 453.0882500942349, 121.80326509518677, 137.68846930085172, 0.7784595489501953, 0
135, 2, 278.9478300767475, 434.3990252961942, 206.55028431100803, 242.53035144184528, 0.983949601650238, 0
135, 3, 590.7020716542902, 501.20587498643766, 421.0697974842888, 346.0561136642947, 0.9450843334197998, 0
136, 1, 1814.0726234628823, 453.4531493642397, 122.36905245064817, 138.3806450310272, 0.7674787044525146, 0
136, 2, 278.9910005524953, 434.1664236596917, 206.3601158065682, 242.57693758044402, 0.9813618063926697, 0
136, 3, 597.0472659614043, 506.67687075995934, 425.63786297820855, 348.21655715326546, 0.9619494676589966, 0
137, 1, 1816.1311656090847, 455.1607199125997, 125.46842430907411, 141.75928119698668, 0.550693154335022, 0
137, 2, 279.02298016401693, 434.39537816916186, 206.02178248377928, 242.09047909242554, 0.9845958352088928, 0
137, 3, 598.2185957892373, 505.70429852802715, 427.81266015765175, 348.613009589171, 0.9618999361991882, 0
138, 1, 1817.664995303277, 456.4249749516666, 125.8415164166951, 142.62243123682057, 0.5183818340301514, 0
138, 2, 278.42755827696425, 434.4585853105508, 206.8296577218016, 242.7167867079786, 0.9871560335159302, 0
138, 3, 599.6796527039362, 506.4318005222476, 428.0960767186007, 347.4207281149873, 0.9621390104293823, 0
139, 1, 1821.811351506461, 456.02036122411, 127.19699763723415, 144.81505721014847, 0.5263575911521912, 0
139, 2, 276.43116518828015, 435.15329335721816, 206.896928929833, 241.67469328378442, 0.9856933355331421, 0
139, 3, 598.0339715541722, 504.758596474408, 432.9481871059168, 350.51606878238385, 0.9598771333694458, 0
140, 1, 1824.3520354249204, 456.34552998433594, 125.54736688086993, 143.78182906309846, 0.5513333082199097, 0
140, 2, 274.8469709636021, 435.0192672940875, 208.7437777247609, 242.81928508406418, 0.9863444566726685, 0
140, 3, 597.7491282458723, 504.3442227565687, 434.01700076173324, 350.35837133980016, 0.9649556279182434, 0
141, 1, 1825.8855635215539, 456.90790298938975, 123.68132863159352, 141.90809913585284, 0.7231072783470154, 0
141, 2, 274.83083066909415, 433.7496277902263, 210.56652263285733, 244.40322700479004, 0.9874082803726196, 0
141, 3, 598.681887428868, 505.0152722578199, 432.1993695931446, 347.4027399113243, 0.9671287536621094, 0
142, 1, 1826.3538258644892, 457.5419271187777, 123.54018684644618, 141.60673607205126, 0.7574864625930786, 0
142, 2, 274.89763152838333, 433.30319256004725, 211.7492173145806, 245.39247163126996, 0.9884004592895508, 0
142, 3, 601.1671353163856, 507.5299236875631, 427.6673232209458, 341.9325167811179, 0.9483018517494202, 0
143, 1, 1826.252267267676, 458.5345865006671, 123.97976250329575, 141.69389372150602, 0.7819036245346069, 0
143, 2, 273.5300062943368, 432.32148889133884, 213.3687874949547, 246.77680449709106, 0.9876497387886047, 0
143, 3, 605.2264746651445, 507.5906969181657, 419.6755849413809, 333.697996081766, 0.9424615502357483, 0
144, 1, 1825.1356315471146, 457.4882007583567, 125.45425728991707, 143.47634787732088, 0.7652916312217712, 0
144, 2, 272.7943499302263, 432.3432849467262, 213.7680645896821, 247.19044300017538, 0.9858457446098328, 0
144, 3, 605.4617144529095, 506.63267944958375, 418.89213941600667, 332.0231689291966, 0.9845276474952698, 0
145, 1, 1824.131581880732, 455.7568037637825, 127.57945961968353, 146.7005859076519, 0.7762506008148193, 0
145, 2, 272.49963963669654, 429.9473497433665, 214.69122026645985, 248.3008956142404, 0.9833329916000366, 0
145, 3, 604.3315438930213, 505.59884521107665, 419.32996481206254, 332.1155436098539, 0.9878116250038147, 0
146, 1, 1823.8027425387434, 455.29560531330696, 127.50851125693336, 147.789587155574, 0.8178330063819885, 0
146, 2, 273.2628358746532, 429.32314016903837, 214.63805234641774, 247.92796408580998, 0.986512303352356, 0
146, 3, 604.9247960545881, 505.9316261805082, 417.5537350099794, 329.98619784233654, 0.9931390881538391, 0
147, 1, 1824.4627824760792, 455.5076062952469, 125.81312099578162, 146.2626828009473, 0.7131566405296326, 0
147, 2, 271.64897258853773, 426.2197644571813, 218.43248937669247, 251.97663152931142, 0.9815293550491333, 0
147, 3, 603.0883446411511, 504.71142538328843, 420.7510461759493, 331.9995547936099, 0.9920444488525391, 0
148, 1, 1823.3352692087058, 453.4948469387956, 127.67527327139729, 149.8241415763584, 0.5437228083610535, 0
148, 2, 271.1840818137371, 424.394451464185, 219.50836775991107, 253.10802772914408, 0.9471306204795837, 0
148, 3, 600.7837739288306, 502.27103965383253, 419.5803787339285, 330.35570730939565, 0.9889141917228699, 0
149, 1, 1821.262131268629, 455.03876487674484, 123.69964881867787, 146.74946829040343, 0.7701242566108704, 0
149, 2, 275.3711138237287, 423.22169343631504, 218.5741439734856, 253.38925428243076, 0.9710700511932373, 0
149, 3, 600.9472009973225, 501.51393905950863, 417.5081030960128, 327.69572478154623, 0.9904679656028748, 0
150, 1, 1819.9928577296644, 458.99280741492026, 115.22897542811798, 139.23226200293504, 0.6277372241020203, 0
150, 2, 275.6084408574485, 417.60729806128063, 220.24025946268213, 256.35708229727703, 0.9428988695144653, 0
150, 3, 603.7448615619049, 501.6660311339259, 415.35904097399765, 325.2521610470626, 0.9872029423713684, 0
151, 1, 1821.7453692410272, 463.4520898031767, 106.264422827851, 132.09977198801104, 0.2019270360469818, 0
151, 2, 276.26866803455243, 418.50663434068775, 222.1731215531125, 260.2563518566959, 0.8720089793205261, 0
151, 3, 601.4471792770363, 503.29445435608454, 423.13953225085214, 330.8711651373883, 0.9140729904174805, 0
152, 1, 1826.2180326132293, 461.55041945080757, 113.3321618337686, 145.85517191328387, 0.10944366455078125, 0
152, 2, 276.95359466585444, 419.71778913019057, 221.5928645856561, 260.99168478753995, 0.8376041650772095, 0
152, 3, 604.0737433189072, 502.72161904123914, 418.64665020925827, 327.14246490697155, 0.8552879691123962, 0
153, 1, 1829.988074282513, 473.0701053833082, 95.15821539012728, 126.52430673819724, 0.11961980909109116, 0
153, 2, 277.8414372942715, 420.62343228354086, 220.29086591324557, 260.39842838279145, 0.7949606776237488, 0
153, 3, 605.1055255081166, 507.0159228976935, 417.3474483734201, 325.7707598571407, 0.8074479103088379, 0
154, 1, 1832.7399997100053, 483.48405653226723, 84.5174072186569, 115.65263155149208, 0.10427585244178772, 0
154, 2, 278.2699113253079, 417.45500443587275, 217.45918286413732, 257.13132371702113, 0.5189728140830994, 0
154, 3, 605.6123878475122, 507.61328426426553, 417.8923681351111, 326.6146335325364, 0.9331097602844238, 0
155, 1, 1832.600486812115, 489.69850482788127, 82.62529085100024, 116.16063657738499, 0.03728574514389038, 0
155, 2, 273.348151911926, 415.08219371393477, 219.23106795045365, 258.00683364951163, 0.8212718963623047, 0
155, 3, 599.5918716287649, 507.01387422375194, 429.9877508763826, 337.0274946674199, 0.872454047203064, 0
156, 1, 1834.6932878064217, 494.9719929896921, 77.00480967054729, 111.18926510059168, 0.07668709754943848, 0
156, 2, 266.69590506256276, 411.53482103029614, 220.22343186533217, 256.30295906461487, 0.9017062783241272, 0
156, 3, 602.4594372569161, 507.39443190480256, 423.99334483712886, 332.85321404460075, 0.9122897386550903, 0
157, 1, 1835.8336919570545, 501.22835510111406, 73.94261935597957, 109.93984461759511, 0.06384444236755371, 0
157, 2, 260.53150479823483, 410.0784233002016, 226.82374110037279, 263.5745955946979, 0.6507416367530823, 0
157, 3, 595.1194593350151, 504.2068138038212, 438.91188739728057, 345.91816402351014, 0.4142979085445404, 0
158, 1, 1826.8265230699146, 504.25672022297937, 83.12260652596702, 127.07129304921169, 0.04354967549443245, 0
158, 2, 263.65229968653944, 410.99961467660796, 227.55238469607303, 264.1328715956379, 0.6397174000740051, 0
158, 3, 595.6279269135391, 501.5997830213454, 436.88069315363384, 345.3592690192028, 0.6950973272323608, 0
159, 1, 1822.155790085725, 516.0771223655233, 88.8901214570948, 137.09027175905416, 0.06405524164438248, 0
159, 2, 263.6464439441153, 410.3502925035118, 223.5840876505043, 257.90393337834047, 0.9176890850067139, 0
159, 3, 595.2974922860833, 500.2763645513136, 436.9070787494615, 346.10062449451493, 0.6633545756340027, 0
160, 1, 1822.8858509150564, 503.25446692771266, 95.9244585355527, 150.2000847598403, 0.06248016655445099, 0
160, 2, 267.6234445622797, 410.1719989660035, 219.18052304044494, 251.54299353435735, 0.9293193221092224, 0
160, 3, 601.4765433872775, 500.50287266187377, 433.2301932066696, 344.19834956918686, 0.5891650319099426, 0
161, 1, 1821.1206110238568, 498.83587280635317, 101.88412412439017, 162.12644896615154, 0.0897994115948677, 0
161, 2, 267.46167639274347, 407.06795949180935, 216.37993913969672, 246.34784017478367, 0.9639660716056824, 0
161, 3, 603.0356840936029, 502.76768072910556, 434.85178272921564, 346.758971923345, 0.8167016506195068, 0
162, 1, 1819.638476602389, 499.37585162796853, 106.07104288896342, 170.36120421360476, 0.32525908946990967, 0
162, 2, 271.11804953185435, 406.0933734160362, 211.95601814870116, 239.6893502811491, 0.9689041972160339, 0
162, 3, 604.219747625074, 505.6635009660268, 432.75220026982913, 346.26357147601504, 0.8632822036743164, 0
163, 1, 1817.3974711427472, 492.5356106105995, 110.9097126227138, 179.0906598540683, 0.7553923726081848, 0
163, 2, 272.35231204513036, 404.49416424167083, 212.76647475778339, 238.25361911488756, 0.9805708527565002, 0
163, 3, 610.043246562188, 511.3003781664022, 421.0671948436309, 336.6340398151812, 0.8409916758537292, 0
164, 1, 1813.9780211154937, 491.27302829558784, 111.45293847180785, 180.9870367276336, 0.8426045179367065, 0
164, 2, 272.3323772330351, 404.46493352877303, 214.48433928676224, 236.96340830575406, 0.9764442443847656, 0
164, 3, 609.8824526067702, 513.9122705082527, 413.6129912928368, 330.5177781222566, 0.8770667314529419, 0
165, 1, 1806.1167297252625, 488.00307553033804, 115.72793361756014, 187.4447845412197, 0.7881419062614441, 0
165, 2, 272.7087691055722, 404.22253739774925, 225.6576602462442, 247.29680732629424, 0.9837151169776917, 0
165, 3, 602.7241521921692, 512.2420833819762, 415.6984293952312, 333.00828539033006, 0.923001229763031, 0
166, 1, 1801.2962935325334, 484.0048944488982, 119.71914126611834, 191.9178144354389, 0.8538542985916138, 0
166, 2, 270.8723054012952, 401.5137480234835, 234.98740102701512, 255.71151127996282, 0.9821459650993347, 0
166, 3, 597.7179837775409, 509.66753286361984, 421.00990938274424, 337.78883535915355, 0.8225516676902771, 0
167, 1, 1795.4940820437569, 487.4723679522394, 119.21808660112052, 185.5000105132034, 0.8176569938659668, 0
167, 2, 272.90130346372325, 400.8491608283242, 238.73454601680476, 258.6438597585048, 0.9741166234016418, 0
167, 3, 600.7125481902408, 504.5574303351385, 411.5851238166093, 330.52198774539437, 0.9440259337425232, 0
168, 1, 1785.7048130406722, 488.10356761501583, 123.10424110988652, 184.49955038603173, 0.7783308029174805, 0
168, 2, 276.9550743422128, 397.7300739706242, 243.78838122229655, 264.0558401393512, 0.9257175326347351, 0
168, 3, 602.4099943936294, 503.2024625177379, 407.08869335466807, 326.55233165834625, 0.9471983909606934, 0
169, 1, 1776.2027556445219, 486.4348934136943, 128.69512747763687, 186.52556708788794, 0.9069328904151917, 0
169, 2, 284.4535378370326, 398.04832128465046, 242.78768112914943, 263.89852766621885, 0.9610946178436279, 0
169, 3, 604.311859407838, 503.3674897946643, 403.00548165422657, 322.6509345962994, 0.9641069769859314, 0
170, 1, 1769.009535083052, 486.6625260649738, 131.00609707075802, 184.55550174953618, 0.9309398531913757, 0
170, 2, 295.3251156674521, 403.3349709863673, 236.2481712816627, 259.039414563346, 0.978213906288147, 0
170, 3, 604.1535368305636, 502.9315341408677, 403.49945014631635, 322.7321324802633, 0.9801374077796936, 0
171, 1, 1760.3106387449618, 487.5918815259329, 132.09547389113544, 181.0149739055257, 0.9474274516105652, 0
171, 2, 301.63446603037687, 403.42083786537245, 231.2134698167103, 255.9925258691911, 0.9549117088317871, 0
171, 3, 602.8630303850952, 502.43363809120297, 405.15611369031717, 323.887763931596, 0.9593799114227295, 0
172, 1, 1752.21688789537, 489.08906987359626, 130.7825992085217, 173.76943209522847, 0.9302483797073364, 0
172, 2, 310.43968694126664, 405.90995674844083, 224.32344207717028, 250.81339666909605, 0.9615988731384277, 0
172, 3, 602.7616819212309, 502.6420994114821, 405.60274677418914, 324.09372917186204, 0.9736072421073914, 0
173, 1, 1740.5109330071327, 486.30399823893043, 133.3869699929194, 171.5418955257909, 0.9434183239936829, 0
173, 2, 323.0105321357245, 414.629440412017, 211.87000695512134, 238.95240161198865, 0.9000998139381409, 0
173, 3, 601.0248419865175, 502.03734278700415, 408.7250953623935, 326.6664920400615, 0.965269148349762, 0
174, 1, 1727.9696188081077, 478.8655047879114, 142.08706346092532, 178.39432958248878, 0.9592534303665161, 0
174, 2, 333.81764007492774, 420.69230315336677, 202.13651768015566, 230.95759854554734, 0.9060682058334351, 0
174, 3, 595.8303492975319, 505.43439420662156, 420.8958317410723, 336.653205811616, 0.9447241425514221, 0
175, 1, 1717.4599593741948, 469.10795072773305, 143.91136135548638, 178.57365441727234, 0.9779596328735352, 0
175, 2, 337.4825359564181, 423.45868303972827, 193.1155171115157, 223.8673388165516, 0.98073810338974, 0
175, 3, 594.8150259996262, 507.5700704955525, 423.62461829695644, 338.92807635795566, 0.9645103812217712, 0
176, 1, 1706.3696952433193, 458.9259385216541, 151.80053993794476, 186.8584813211746, 0.984682559967041, 0
176, 2, 353.77327315249374, 423.2608386224434, 183.4378584955851, 214.96138332663517, 0.9538813233375549, 0
176, 3, 594.4899783602834, 508.1409847377368, 425.1125670526081, 340.0363151108951, 0.9547470211982727, 0
177, 1, 1693.8540561301156, 448.89587473967237, 161.57234526517325, 195.36362826119884, 0.9899405837059021, 0
177, 2, 362.17448565890015, 424.09314142711327, 178.29169449158223, 209.53983596853197, 0.8728605508804321, 0
177, 3, 593.6099550209119, 507.7244489522818, 426.7279767340863, 341.4886818035973, 0.9707109928131104, 0
178, 1, 1680.1277231238819, 439.92338535641363, 173.95963154579925, 205.37828965473457, 0.9660104513168335, 0
178, 2, 365.58706334758494, 429.5097941052502, 183.3835706634748, 215.93541691111028, 0.9669984579086304, 0
178, 3, 592.5267536186707, 507.20668946997, 428.37450866256006, 342.8515722096743, 0.9661496877670288, 0
179, 1, 1663.8270320958065, 433.54933839293824, 183.81713659660755, 211.87371590147922, 0.9805697798728943, 0
179, 2, 370.14799966284016, 431.31713392273406, 189.83736711948538, 223.43297684031916, 0.9732950329780579, 0
179, 3, 592.253560614603, 506.87173006385785, 428.57012263248737, 343.38580375995406, 0.9654122591018677, 0
180, 1, 1651.7346280401662, 428.16970408334214, 191.32043255984118, 216.43548345309821, 0.9839443564414978, 0
180, 2, 371.691574349378, 435.3530693641942, 201.3352318545763, 236.1433439175956, 0.9897624850273132, 0
180, 3, 592.2685348651454, 506.6273971859465, 428.5276313977902, 344.0849346989894, 0.968353807926178, 0
181, 1, 1644.0201791074467, 424.3826260493222, 197.6350916452323, 220.19667124615782, 0.9627350568771362, 0
181, 2, 374.20251628728784, 436.2551421113597, 208.09287453337873, 243.0151514415269, 0.9725551605224609, 0
181, 3, 588.1992843447948, 505.3748868749978, 429.19983251702917, 345.9331029218673, 0.972079873085022, 0
182, 1, 1638.9745830463648, 422.93431588331134, 197.72810652060772, 217.08588071180185, 0.9852232933044434, 0
182, 2, 377.95211597812715, 441.5589463157679, 216.58471384060002, 251.95459695478922, 0.9561430215835571, 0
182, 3, 587.6897721084581, 506.1627717391948, 427.06503809668334, 344.91698291823394, 0.9758347272872925, 0
183, 1, 1633.9931915259829, 420.6037968212514, 201.80326552819457, 218.6304094962968, 0.9777262806892395, 0
183, 2, 381.6995209687552, 445.7894431909108, 224.28094504003482, 261.94574049589556, 0.9625235199928284, 0
183, 3, 587.762317115019, 506.4481465348971, 426.19571937438093, 344.50894556427966, 0.9778041243553162, 0
184, 1, 1626.900968080378, 417.6466862607043, 208.93484381361816, 223.33536201304156, 0.9812459945678711, 0
184, 2, 386.3399557845364, 455.30342342692575, 226.5471819031306, 266.43302046486104, 0.8641282320022583, 0
184, 3, 589.4639205499993, 508.1021218506442, 422.71471053758455, 341.81609350236306, 0.9744962453842163, 0
185, 1, 1623.048241394786, 411.9147666214508, 220.5672749869968, 232.83893550957782, 0.943349301815033, 0
185, 2, 387.992135994627, 458.59848867963456, 228.74551446269462, 270.54746649648865, 0.9379298090934753, 0
185, 3, 591.6786404006984, 510.5045146691592, 425.69702316394375, 344.4762876406842, 0.9703561663627625, 0
186, 1, 1617.798287769703, 407.54408464220774, 225.90975508464376, 234.8894971223811, 0.9537726640701294, 0
186, 2, 387.5758901447287, 461.0338899164196, 231.0005596335695, 275.6671892174048, 0.8463039398193359, 0
186, 3, 594.4339816337676, 513.4225397948684, 423.0722166972151, 342.4451422571146, 0.9775641560554504, 0
187, 1, 1610.5835762497072, 406.04564974094205, 229.0238451778179, 234.02702647664435, 0.9466522336006165, 0
187, 2, 387.27812020965223, 466.19773319612443, 231.30135929922318, 279.0863577584528, 0.7559218406677246, 0
187, 3, 595.0020144257652, 513.9489724608079, 422.9487112885009, 342.4822308284368, 0.9759741425514221, 0
188, 1, 1606.171678264139, 404.1647175613481, 233.59417850737174, 235.4430594562544, 0.9756110310554504, 0
188, 2, 376.3815533484178, 453.5999750617214, 237.6027143673654, 291.03203895263016, 0.9321688413619995, 0
188, 3, 595.6681659140587, 514.3178016228023, 422.0156878627004, 341.65684743293184, 0.9795520901679993, 0
189, 1, 1602.4595125541325, 402.3969387838103, 239.4846208862617, 238.38425633411944, 0.9766404628753662, 0
189, 2, 373.83808142031825, 450.12916213502905, 235.0958527648859, 293.05130584835854, 0.6190241575241089, 0
189, 3, 600.9515889916113, 516.1431089481637, 410.8769677036764, 331.61691532299204, 0.9817533493041992, 0
190, 1, 1597.4713581117087, 399.80867405181874, 247.64285576273767, 244.31554995895394, 0.9810827970504761, 0
190, 2, 379.78187361012067, 460.2292927614784, 227.6437180165446, 288.92759864629784, 0.675468921661377, 0
190, 3, 602.4703893899416, 516.3789779839595, 408.1520879168932, 328.611800336804, 0.9808821082115173, 0
191, 1, 1591.4913939836233, 398.7547328185336, 252.97837472124766, 247.65982761654303, 0.9711619019508362, 0
191, 2, 393.47348439570544, 475.6805078673051, 212.13883036354395, 274.4155602296145, 0.7940290570259094, 0
191, 3, 600.7163929184778, 518.2292123493286, 411.8561933602096, 330.9581765689008, 0.9836086630821228, 0
192, 1, 1588.400553544841, 398.1130223795919, 257.95083872184824, 250.71515555234586, 0.9702119827270508, 0
192, 2, 398.5701208805028, 483.84877868974183, 207.50190468949944, 272.5938087134507, 0.790336012840271, 0
192, 3, 596.2167416159838, 518.502524212592, 414.2322446085604, 332.82123529342476, 0.9844745397567749, 0
193, 1, 1586.2886155164529, 397.4119645714892, 261.73233487115607, 252.1357579287976, 0.9791512489318848, 0
193, 2, 399.4110544129411, 485.3602134756991, 205.97624648238084, 274.58480645780236, 0.7190385460853577, 0
193, 3, 598.0311522629748, 519.4457088634579, 414.50857491772507, 332.62781232608523, 0.9847047328948975, 0
194, 1, 1583.9542724897428, 396.4490446352461, 266.04991304749444, 254.1696354988194, 0.9831463694572449, 0
194, 2, 397.84936998066075, 488.069681103055, 207.8017261581727, 280.7666259934743, 0.6628785133361816, 0
194, 3, 598.8082464782007, 519.8249910610789, 414.71997317001, 332.4492523481795, 0.9839445948600769, 0
195, 1, 1581.2843851131252, 395.02734269284855, 271.0092336593272, 256.7601942045311, 0.9894327521324158, 0
195, 2, 392.5701389729233, 487.24262497089956, 209.41277482816864, 286.60219362517756, 0.6255722641944885, 0
195, 3, 599.5565248673335, 520.1747425340957, 414.16522457287255, 331.2730119150857, 0.9844570755958557, 0
196, 1, 1579.7949049739454, 393.2990971905648, 275.0293738385865, 258.9496125438093, 0.989928662776947, 0
196, 2, 390.37138052477246, 484.6877759576487, 211.3347543573277, 293.08729608980485, 0.7118234038352966, 0
196, 3, 599.1992704609912, 520.3779492216545, 415.805483646051, 331.6258937123765, 0.9759149551391602, 0
197, 1, 1577.7717946725447, 391.97648951686784, 278.9786792074066, 261.2916637995619, 0.9906693696975708, 0
197, 2, 393.5592348699629, 484.4611514696293, 213.4944618588234, 300.6314987572215, 0.6331978440284729, 0
197, 3, 599.7608424017928, 521.5514183116302, 414.98968221951793, 329.85872879442053, 0.9761667847633362, 0
198, 1, 1576.9118492418584, 391.5835795268672, 280.6879299029393, 261.6920807484057, 0.9892926216125488, 0
198, 2, 399.6758427509521, 481.1789530451813, 211.91177050361128, 301.4582270833351, 0.1421349048614502, 0
198, 3, 600.932694252075, 523.5599287807254, 411.9432398512847, 326.36290017674855, 0.9759703874588013, 0
199, 1, 1576.7231034845581, 391.6935727187315, 281.3116318811983, 261.11286713811313, 0.9900021553039551, 0
199, 2, 400.30121618866747, 477.3396101802821, 214.99003188091476, 307.14648911281256, 0.11899106204509735, 0
199, 3, 596.8916197667377, 523.4044837406346, 411.88992811480557, 325.9597492459116, 0.9815071821212769, 0
200, 1, 1575.9992504198533, 391.15915627717516, 282.64069092816607, 261.43113148164025, 0.9886547327041626, 0
200, 2, 400.4767987304157, 463.90424589947736, 215.84484291111085, 306.7070146886456, 0.4596826434135437, 0
200, 3, 595.3644359889, 523.7349893139638, 411.48062450473066, 325.2896355341117, 0.9809653162956238, 0
201, 1, 1575.6428233013944, 391.0561830823341, 283.7212693483236, 261.73038309163854, 0.9885581731796265, 0
201, 2, 394.3332838855089, 458.9738369925948, 221.08427403287536, 313.7197691821609, 0.6239602565765381, 0
201, 3, 591.1506012245738, 524.0592444791605, 418.8929213311125, 331.4802577856942, 0.9617717862129211, 0
202, 1, 1576.81665041732, 391.6770947379156, 283.0092422685201, 260.8076914249256, 0.9836488962173462, 0
202, 2, 396.1493270186906, 453.62313367902874, 222.333145994505, 314.28383479829915, 0.7657961845397949, 0
202, 3, 594.6078639941265, 525.6607191049973, 419.3944180733284, 331.32287736318403, 0.9516453146934509, 0
203, 1, 1578.0842204951598, 392.85906631167825, 281.6139149558573, 259.2979214180261, 0.9758445024490356, 0
203, 2, 400.80406851531285, 452.5520147978225, 223.75859916663228, 313.23286870670995, 0.7736141085624695, 0
203, 3, 591.3586947538049, 526.3566209379991, 420.94541419786583, 331.3676235285279, 0.9356938004493713, 0
204, 1, 1578.5065605327943, 393.2733509597351, 281.14726102267207, 258.9978151494786, 0.9786964654922485, 0
204, 2, 398.84766673181167, 457.42918246777447, 231.70985105206356, 321.7596094340916, 0.9218435883522034, 0
204, 3, 582.9703940253335, 525.9805095079407, 426.59567241820366, 333.2454234372819, 0.8433322906494141, 0
205, 1, 1578.9296498622941, 393.87037511760195, 280.666516372803, 258.73182053527506, 0.9741443991661072, 0
205, 2, 401.5139437776264, 458.64170120509226, 237.30485493115526, 326.19557527449217, 0.9530109167098999, 0
205, 3, 579.2718093168198, 525.8996424750536, 429.56604258391917, 333.5263970176732, 0.8534290790557861, 0
206, 1, 1581.848928541869, 393.36550020855066, 281.16617803511474, 259.742642709122, 0.9743186831474304, 0
