139, 4, 860.8400651904795, 590.9228731352326, 113.88290595715009, 95.30557833399739, 0.8636072278022766, 0
139, 5, 619.750630678732, 640.2818293654211, 136.6367456485325, 191.043293096831, 0.9242398738861084, 0
139, 3, 947.0710061996746, 582.3791236323314, 102.37938122992506, 88.88550948577995, 0.03753257170319557, 0
140, 1, 931.78208880687, 611.7394383527419, 152.02742952536315, 119.46671666201314, 0.9738907814025879, 0
140, 2, 846.809738326867, 688.6499138701769, 121.27434585264015, 137.53916648964062, 0.9564311504364014, 0
140, 4, 861.2157685078263, 589.7893327875929, 115.50456110140827, 96.856378030121, 0.8536591529846191, 0
140, 5, 619.2058472819776, 638.680497882802, 136.9295607673859, 192.42252131284917, 0.9195314645767212, 0
140, 3, 942.7382616636858, 583.2586119002668, 104.2747854251994, 89.75959731530519, 0.05038567632436752, 0
141, 1, 930.625066549233, 610.7298567804895, 155.02657083097685, 122.66954008923891, 0.9693065881729126, 0
141, 2, 845.9121593768142, 687.9182828335836, 122.68131008616734, 139.02840004542438, 0.9565937519073486, 0
141, 4, 861.439257421497, 589.5080094552484, 116.03414790956784, 97.3328438620026, 0.8405062556266785, 0
141, 5, 620.4812143312105, 638.8371703343612, 135.2512815433632, 190.78724463703944, 0.9319525957107544, 0
141, 3, 941.6136769315478, 580.4782202706414, 103.51953343059301, 88.33344625194361, 0.05966244265437126, 0
142, 1, 931.3062413442988, 612.0792809597668, 154.32897356126563, 122.67422093184551, 0.9469243884086609, 0
142, 2, 846.406235075586, 687.7610893325137, 122.70632582875453, 139.04738011956073, 0.950530469417572, 0
142, 4, 861.9301802990252, 589.8637036172885, 115.31490907698895, 96.79123910177317, 0.8378094434738159, 0
142, 5, 621.1431714785518, 639.7350939008797, 133.8885494106449, 189.41079104883045, 0.9515894055366516, 0
142, 3, 943.0635711979096, 581.2862504857304, 99.69950614522651, 84.14248132425352, 0.09258212894201279, 0
143, 1, 932.2764395070751, 613.4085997739836, 151.46543113097488, 120.57074888209787, 0.9713200926780701, 0
143, 2, 845.9390921969066, 687.4337401283946, 122.79827800387919, 139.40713705926856, 0.9516109228134155, 0
143, 4, 862.5974953601446, 590.3407804569024, 114.03553337424856, 95.62656205758739, 0.8429160118103027, 0
143, 5, 622.115899912668, 641.4969291660922, 132.55302426709872, 187.89205051236019, 0.9469090700149536, 0
143, 3, 944.8167497933739, 582.9415953756097, 95.95990605232973, 80.07307800662619, 0.10571949183940887, 0
144, 1, 931.6569345816769, 612.8967810600632, 152.02503273789085, 121.22720299449342, 0.9775986671447754, 0
144, 2, 845.2841622430367, 687.922880636274, 122.07430816647175, 138.94412385788968, 0.9452114701271057, 0
144, 4, 862.7582886983561, 590.1463522937999, 114.07166883169089, 95.60310225018615, 0.8325418829917908, 0
144, 5, 622.0076056387722, 641.8867574787541, 132.36700652626413, 188.02983118576162, 0.9558461308479309, 0
144, 3, 947.694609863736, 586.5897933844673, 97.68012923569808, 80.93814334294478, 0.11011529713869095, 0
145, 1, 933.1495476281065, 614.0742184753964, 150.44040221430782, 119.92680334307423, 0.9492828249931335, 0
145, 2, 845.4975841368974, 687.6732611579512, 122.65454011260817, 139.89387979284461, 0.9504402875900269, 0
145, 4, 863.1599769728497, 590.0250239251909, 113.63972607222357, 95.01306181312495, 0.8893812894821167, 0
145, 5, 621.566993910242, 641.8798740940568, 132.2412601514867, 188.14823304951963, 0.963161289691925, 0
145, 3, 948.9483200917284, 588.1170929783291, 98.25477419392118, 80.7143898485701, 0.11605500429868698, 0
146, 1, 933.5011649579181, 614.4952723786873, 150.32397505089418, 119.78715904362333, 0.9422723650932312, 0
146, 2, 845.7559521730168, 688.6769849854292, 122.0910461834616, 139.75519613464562, 0.9183990955352783, 0
146, 4, 863.3865063949955, 589.8816473166895, 113.52919016854224, 94.6810827173376, 0.8928090333938599, 0
146, 5, 621.7531615775029, 642.2548129621621, 132.20223455360076, 188.37925598533946, 0.9453271627426147, 0
146, 3, 949.2896509059152, 588.640068817427, 98.82179656835842, 80.6068224756635, 0.1325482279062271, 0
147, 1, 934.2105611767198, 614.2180567043, 151.41107283139053, 120.81645668520281, 0.9320883750915527, 0
147, 2, 846.4268443593127, 689.2405154984896, 120.96201339346506, 138.90530346097995, 0.9260543584823608, 0
147, 4, 862.6415981803817, 589.4517567979846, 114.78405201076326, 95.52711857646962, 0.8821009397506714, 0
147, 5, 622.5500190465987, 646.2477178348951, 131.72180876931375, 187.70645232024694, 0.9179698824882507, 0
147, 3, 949.8261410805572, 589.386235430848, 98.14349737202814, 79.55019708528482, 0.1833166927099228, 0
148, 1, 934.8168404476764, 614.1271436122935, 151.46555082690156, 120.97557267715416, 0.948172926902771, 0
148, 2, 846.9505933560877, 689.2455527328725, 120.29857397364378, 138.54269692724657, 0.9230692982673645, 0
148, 4, 862.7475268791889, 589.3783011237277, 115.15279983389931, 95.61979311358125, 0.882439374923706, 0
148, 5, 623.5161240826496, 649.4879652054627, 130.018932329093, 185.05940286957997, 0.9374508261680603, 0
148, 3, 950.1182335586997, 589.9045370653107, 97.75338542601436, 78.73198210485346, 0.24363909661769867, 0
149, 1, 935.1646131132607, 613.8595386176427, 152.18251243533743, 121.7279587011163, 0.9475688338279724, 0
149, 2, 847.82460492651, 690.3861844423693, 118.62404434275109, 136.95560345054943, 0.9105216860771179, 0
149, 4, 863.2880222469685, 589.6907556682673, 114.4793601491898, 94.86750438470277, 0.8718407154083252, 0
149, 5, 625.2681942057945, 657.1512104298029, 126.44584634386351, 179.89989622207284, 0.9401519298553467, 0
149, 3, 950.1339426617544, 590.0527351287949, 97.7285908073517, 78.15453910639215, 0.15461839735507965, 0
150, 1, 935.9588626515404, 614.8182664295617, 152.3200908599174, 122.28909587033579, 0.9537255764007568, 0
150, 2, 847.8745119296844, 690.71054052676, 117.99007773293536, 136.59826616749473, 0.9050768613815308, 0
150, 4, 863.1084201300428, 589.7612670843733, 114.82609080177815, 95.09667465107184, 0.8583617210388184, 0
150, 5, 625.7857769421576, 661.0302598099852, 124.90324724021148, 177.39803772746052, 0.9594846963882446, 0
150, 3, 950.3891002242306, 590.4773499949681, 97.28329794437275, 77.2888812539295, 0.20411813259124756, 0
151, 1, 936.4987729330279, 615.0298538454635, 152.35942246152004, 122.67091854419232, 0.952369213104248, 0
151, 2, 848.183764098363, 692.6711534061528, 117.96253526786909, 137.2162227633876, 0.9162639379501343, 0
151, 4, 862.4723818970457, 589.0862803916244, 116.1613416021227, 96.17590312450348, 0.8470075726509094, 0
151, 5, 625.7808314911854, 662.42980173396, 124.53703929297541, 176.52011592858702, 0.9612790942192078, 0
151, 3, 950.0481821251617, 590.2618501777296, 98.14948226723996, 77.59990059622938, 0.18143512308597565, 0
152, 1, 936.7262415407451, 615.2438760388719, 151.9928346026393, 122.52897056044507, 0.9469004273414612, 0
152, 2, 848.7587195637072, 693.2606915871801, 117.52729060375067, 137.264128391359, 0.9069757461547852, 0
152, 4, 862.4547521195917, 588.7449165131791, 116.54518371600804, 96.5324285976371, 0.8612697720527649, 0
152, 5, 625.6697906312261, 662.5521412940808, 124.00539465915396, 175.25530997727952, 0.9698724150657654, 0
152, 3, 949.7381935293513, 590.153383330177, 98.78066919362242, 77.70421891886886, 0.17369374632835388, 0
153, 1, 936.1897226548756, 614.2993786522152, 151.43964232392406, 121.90729749552233, 0.9468700885772705, 0
153, 2, 849.043699746254, 693.4731216609654, 117.38191996505833, 137.43626445157403, 0.9115139245986938, 0
153, 4, 862.2996307628326, 588.4193956735257, 116.5162109970594, 96.53501565642351, 0.8568227887153625, 0
153, 5, 625.0719742178509, 661.9307424900699, 124.32097556265066, 175.1673174978069, 0.9656444191932678, 0
153, 3, 949.8669827332144, 590.2210568342609, 98.63867705991049, 77.28510948497448, 0.18249265849590302, 0
154, 1, 935.977246648346, 614.0853539021377, 150.99572657638782, 121.2128398863273, 0.9489070773124695, 0
154, 2, 849.0550730276295, 693.880776630167, 117.09282582508985, 137.3784317734432, 0.9250819683074951, 0
154, 4, 862.6443587450327, 589.0615397696788, 115.16928141397695, 95.40235760007955, 0.8401192426681519, 0
154, 5, 624.5452899067766, 661.1184530942912, 125.48831391033319, 176.26265456706204, 0.963523805141449, 0
154, 3, 949.9469857412278, 587.2776715636167, 97.70849962404345, 76.05619349945945, 0.18342314660549164, 0
155, 1, 934.7443644761063, 614.2366581788352, 153.4759288569152, 123.18915585717055, 0.9285217523574829, 0
155, 2, 849.4997699096114, 693.7122795242014, 116.57643256242761, 136.89163005253928, 0.92154860496521, 0
155, 4, 861.501483888501, 588.3590159714058, 117.07510605544665, 96.87407963721589, 0.8458418846130371, 0
155, 5, 624.1723962900331, 661.3729838629437, 126.98302865641146, 177.86050579333758, 0.974437415599823, 0
155, 3, 949.3467934684169, 588.9126719484432, 99.53770604980001, 77.08897624289536, 0.13156099617481232, 0
156, 1, 935.0695473862136, 614.8250665881005, 153.50777208141224, 123.01973791966742, 0.9432269930839539, 0
156, 2, 849.5126759281208, 693.495476849574, 116.6222951817586, 137.09325776703463, 0.9232452511787415, 0
156, 4, 861.1052749331782, 588.106019628046, 117.61787028355847, 97.13863565874507, 0.7493833303451538, 0
156, 5, 623.9875715011552, 661.792235211682, 127.75239081462377, 178.40753604208368, 0.9746442437171936, 0
156, 3, 948.4158194230678, 589.1888322920389, 101.7879206176656, 78.37148501319685, 0.0979655534029007, 0
157, 1, 932.914950512426, 615.2104693558396, 153.85619925165736, 122.91857805013969, 0.9179311394691467, 0
157, 2, 849.3242044298861, 692.848465943896, 117.38516072605476, 138.08710553960333, 0.9232090711593628, 0
157, 4, 861.183565769056, 588.3743271604117, 116.65248561591368, 96.22266965793322, 0.7463197708129883, 0
157, 5, 623.7901613775543, 661.7929253059426, 128.3297527598948, 178.55102712786885, 0.9775046706199646, 0
157, 3, 948.5472846965913, 590.1530118094781, 101.27655258711988, 77.41988669854162, 0.1449154168367386, 0
158, 1, 933.7189790621622, 614.9628521628597, 154.30395560982174, 123.02780566797121, 0.9213773012161255, 0
158, 2, 849.6181709500796, 692.8356011907749, 117.07551854192135, 137.82274702749444, 0.9158071875572205, 0
158, 4, 858.9311525687605, 588.7466572110854, 115.96581794567432, 95.20650269726045, 0.7155167460441589, 0
158, 5, 623.3535128997453, 661.428564441566, 128.88793745025427, 178.6855978244935, 0.9787827730178833, 0
158, 3, 946.5843792127165, 588.8005745704262, 105.03319846608807, 80.29248633293746, 0.06352945417165756, 0
159, 1, 934.2953453202284, 614.8169055416088, 154.96719761260766, 123.4924103062251, 0.9544969797134399, 0
159, 2, 849.9188120432398, 693.3250503315634, 116.58097035924725, 137.17487040751328, 0.9186635613441467, 0
159, 4, 859.8606308789454, 587.7145879718549, 117.27536135076667, 95.75404279526765, 0.5263559818267822, 0
159, 5, 622.8335833757228, 661.1488899120297, 129.47225552593048, 178.38003045078696, 0.9760773777961731, 0
159, 3, 945.2367138848455, 587.7574035507267, 107.7180478354068, 82.73126828712292, 0.05441094562411308, 0
160, 1, 934.9241701733515, 614.8672795602866, 155.1284526785462, 123.46001941798902, 0.9586009979248047, 0
160, 2, 850.1760654369127, 693.6647589945287, 116.18812992538656, 136.6690581332423, 0.9168509840965271, 0
160, 4, 859.9846898358368, 587.3407135061826, 118.53260015448737, 96.23634961299163, 0.5526424050331116, 0
160, 5, 622.6333707207252, 661.1078508422746, 129.8153933138874, 177.9611483356046, 0.9756290912628174, 0
160, 3, 945.6520217366165, 587.9677087680477, 106.71315158078434, 82.28007326769112, 0.06681051105260849, 0
161, 1, 935.9242683366094, 615.3469567064732, 154.51095057719039, 122.74782101498698, 0.9651657938957214, 0
161, 2, 850.1936773662849, 693.5209194427274, 116.58417994775459, 137.19879308334484, 0.9225117564201355, 0
161, 4, 859.9588172732567, 586.9383881597673, 119.10898678066259, 96.45141423109484, 0.49326223134994507, 0
161, 5, 622.5625198501582, 661.3842111208622, 130.14029337452433, 177.8247773128031, 0.9769501686096191, 0
161, 3, 946.8090796525878, 588.6930525579896, 104.36420019572995, 80.6579527133639, 0.10005544126033783, 0
162, 1, 935.2809645851034, 615.9875971858241, 154.7353090064738, 122.62402543187216, 0.9664703607559204, 0
162, 2, 850.4655225358017, 693.6414415083943, 116.40269072423405, 137.0050088477071, 0.9069110751152039, 0
162, 4, 861.2039350814464, 584.6389423993863, 117.89293267977533, 94.80583101421031, 0.5274461507797241, 0
162, 5, 622.2698719228362, 661.6333328911942, 130.19286703599622, 177.48018110666132, 0.9744981527328491, 0
162, 3, 947.1216556005174, 588.950238012857, 103.66842441953588, 80.17754783199383, 0.10752315074205399, 0
163, 1, 934.9651090026539, 616.8992741095692, 153.60237447281597, 121.45677218800061, 0.9549338817596436, 0
163, 2, 850.7050663037342, 694.0018870698045, 115.89816848744324, 136.2577203596644, 0.8964458107948303, 0
163, 4, 860.0777095602543, 586.0231117834736, 119.99360752305114, 96.31181042997751, 0.556719183921814, 0
163, 5, 621.6801538843816, 660.6616390406057, 131.3265600084638, 178.84952164687348, 0.9707701206207275, 0
163, 3, 948.3450280056577, 589.8045589145595, 101.40177348306564, 78.35771094574648, 0.1264280080795288, 0
164, 1, 935.2993913692309, 617.3841046877121, 152.49088103793898, 120.31267027456592, 0.9597492814064026, 0
164, 2, 853.83754332382, 695.2985197579187, 114.53944481925667, 133.78793241640548, 0.9249013066291809, 0
164, 4, 859.8064365397964, 586.7644095365802, 120.63617388269223, 96.69374867243164, 0.5617526769638062, 0
164, 5, 621.2628328813522, 659.499805439948, 132.64435569622992, 180.6919851126789, 0.9651495814323425, 0
164, 3, 948.270818159861, 589.7237760084561, 101.54527882996226, 78.48731264729749, 0.11443840712308884, 0
165, 1, 934.7989427264095, 617.3421123078579, 153.34495792597835, 120.77836827616207, 0.9665414094924927, 0
165, 2, 855.8245041321695, 695.0236709037937, 113.59166929981265, 131.20599275407776, 0.9235534071922302, 0
165, 4, 859.6030127326503, 586.3676995062442, 121.6588049812016, 97.47116714882378, 0.5337938070297241, 0
165, 5, 621.2692727365264, 659.2813162423115, 133.1263916658343, 181.5231817147141, 0.9573835134506226, 0
165, 3, 947.9702504656759, 589.603580329526, 102.10730504065711, 78.90572611362627, 0.12680025398731232, 0
166, 1, 934.3657755537891, 617.4071306935696, 154.37636720699814, 121.60461683275535, 0.9724332690238953, 0
166, 2, 854.7546979607863, 694.9056859542384, 116.15709335996802, 133.493881416346, 0.9541213512420654, 0
166, 4, 860.1458184439591, 586.4680592613404, 121.43648478327954, 97.1371501884613, 0.5202003717422485, 0
166, 5, 621.2716383125023, 658.5982082317893, 133.5941462094506, 182.28789191986954, 0.9389640092849731, 0
166, 3, 947.1951262889257, 589.1308221010593, 103.4929919405511, 80.0021448981968, 0.11206255853176117, 0
167, 1, 933.385184663646, 616.6295759558411, 156.1859108445544, 123.3265381812548, 0.9727023243904114, 0
167, 2, 853.5725402259774, 694.0918372614655, 118.43963520230142, 135.29042923487964, 0.9539822340011597, 0
167, 4, 859.9868491609822, 585.9086902585158, 122.50791046884302, 97.90975867812568, 0.48769932985305786, 0
167, 5, 621.2148162000951, 658.2890286052562, 133.85605308891803, 182.6946881342173, 0.9374034404754639, 0
167, 3, 945.5551342268913, 587.9164139280475, 106.45387430443822, 82.59245087342728, 0.10395003110170364, 0
168, 1, 930.3555473873603, 615.7949098502007, 158.82715349464902, 125.5834832735945, 0.9584635496139526, 0
168, 2, 853.613288542326, 693.2308429980669, 120.655159172019, 136.95284011440606, 0.9619970917701721, 0
168, 4, 859.8563276766591, 585.4903360683223, 123.01927080106763, 98.28518323531635, 0.460210382938385, 0
168, 5, 620.5811842026174, 658.1069175962195, 134.5393711067594, 183.65418650873823, 0.9402267336845398, 0
168, 3, 945.532297287918, 587.7333839272684, 106.45820628295941, 82.84030915950298, 0.12155942618846893, 0
169, 1, 928.903865297059, 615.9292411415619, 159.43686197958183, 126.21447425965287, 0.9758995175361633, 0
169, 2, 851.7033497290229, 692.8081002021264, 123.32358838446584, 139.55229414018223, 0.9655267000198364, 0
169, 4, 860.4657027104427, 585.6176730646039, 122.25005126570893, 97.62481529623948, 0.539238452911377, 0
169, 5, 620.0863886078788, 657.5269775933957, 135.3997024584427, 185.0452858283293, 0.9484363794326782, 0
169, 3, 946.0383328082207, 588.0466334591187, 105.31686890122593, 82.09687473405238, 0.1528928279876709, 0
170, 1, 928.561999107123, 616.4465735249831, 158.9956436024971, 126.08241640872951, 0.9761762022972107, 0
170, 2, 850.6781949236835, 691.9756096176401, 124.99580309429366, 140.8565416770191, 0.9437435269355774, 0
170, 4, 864.1185802466119, 582.2296619365595, 121.89604010925524, 97.1760045509085, 0.5638889074325562, 0
170, 5, 619.8312932179132, 656.5453770929296, 136.29016836894237, 186.11398095109737, 0.9549115896224976, 0
170, 3, 945.5974277225728, 587.5463451387415, 105.97891457548309, 82.85754174667953, 0.14512832462787628, 0
171, 1, 928.8010324848456, 616.661626223953, 158.31510743752415, 125.57215828839989, 0.9773023128509521, 0
171, 2, 849.4896234258493, 691.1708876539083, 126.80512845384713, 142.3770268425796, 0.9224786758422852, 0
171, 4, 862.1227222579121, 581.1716035583522, 122.687814733942, 97.75930199140048, 0.6323976516723633, 0
171, 5, 619.7823831966581, 655.9302502941597, 136.84928789123418, 186.67965935877712, 0.9134656190872192, 0
171, 3, 945.5110517183582, 587.3993192139155, 106.13122668774454, 83.09704165238388, 0.17055077850818634, 0
172, 1, 928.3649626664891, 616.6668454832271, 157.7253000562725, 125.00746662804639, 0.9816142320632935, 0
172, 2, 848.9764439064835, 689.1661034597706, 126.49242086955192, 141.23357569893003, 0.9521150588989258, 0
172, 4, 861.0580311849499, 580.8443024611447, 123.15104798495135, 98.06083211194374, 0.6496951580047607, 0
172, 5, 619.6560179864925, 655.4003561407851, 137.1938002811663, 187.09130143889607, 0.8411966562271118, 0
172, 3, 946.0866648094967, 587.7838689253589, 105.1228125394543, 82.29693115278505, 0.19311323761940002, 0
173, 1, 927.7301327440653, 616.3475105801818, 157.32314887354153, 124.59000649414203, 0.980857253074646, 0
173, 2, 848.6639651220684, 688.7429635608295, 125.89279541152713, 139.9720102460306, 0.9407168030738831, 0
173, 4, 860.9128203720438, 580.9761206275512, 123.13406912775, 97.97161893180701, 0.6281558275222778, 0
173, 5, 618.8016246725251, 655.0559071289683, 138.1093361593081, 188.3122339196497, 0.7408987283706665, 0
173, 3, 945.6262202140377, 587.4629788303291, 106.00896187690994, 83.06291071392756, 0.19639018177986145, 0
174, 1, 927.4316642090594, 616.5610487345123, 156.5504992860472, 123.83789089374409, 0.9800804853439331, 0
174, 2, 846.3010632375166, 688.0424111887994, 127.03790995643342, 141.17737166037818, 0.9466522932052612, 0
174, 4, 861.0349494058858, 581.4185299794195, 122.30229228006658, 97.14976499645856, 0.6231127381324768, 0
174, 5, 617.0430554336773, 645.235869240359, 140.10776462764244, 190.63989973358713, 0.6300358176231384, 0
174, 3, 946.0092933177333, 587.7556713062895, 105.23336142363785, 82.41740829119165, 0.23639822006225586, 0
175, 1, 926.9288864612159, 616.3053743729953, 157.03537731434196, 124.14716954305003, 0.9813656806945801, 0
175, 2, 844.4440579989409, 687.8962290420075, 127.66668623364161, 142.05262203029872, 0.952202320098877, 0
175, 4, 860.164565903364, 580.8967494288436, 122.96940924578273, 97.49260984995009, 0.7522071003913879, 0
175, 5, 616.0108811067214, 640.7382758571243, 141.52504657956908, 192.41929469930798, 0.6904796361923218, 0
175, 3, 946.5121204967096, 588.1499833738136, 104.33721431854923, 81.67927440810037, 0.278989315032959, 0
176, 1, 926.4755575363247, 615.3402320392215, 158.37373428251166, 125.2329162225202, 0.9814502000808716, 0
176, 2, 842.3605106496793, 688.3742786032542, 130.07494125933857, 145.55865346117463, 0.9504244923591614, 0
176, 4, 859.5084946713885, 580.7806056266934, 123.52955360584161, 97.68392367703265, 0.6952520608901978, 0
176, 5, 615.014125910177, 637.6800019753313, 143.41083956660114, 195.26062672192083, 0.7023909091949463, 0
176, 3, 945.8715690067744, 587.6343215739743, 105.69210965652404, 82.78997837751149, 0.2666856646537781, 0
177, 1, 926.7766889222771, 614.3361388228591, 159.78315130585332, 126.46118486120815, 0.9793221354484558, 0
177, 2, 841.4954058968892, 687.8404684535061, 128.67724394597337, 144.59098404920337, 0.9435085654258728, 0
177, 4, 858.9806384797564, 580.8483558168197, 123.70652047170651, 97.38354195149387, 0.6170315146446228, 0
177, 5, 614.5710369820182, 636.0852152222235, 144.23344153027736, 197.3017805037036, 0.7009060382843018, 0
177, 3, 944.952866762368, 586.8691730640874, 107.75875787977297, 84.58298572946262, 0.26284947991371155, 0
178, 1, 928.2337219618602, 614.2390523504954, 159.05372400478976, 125.93025969978342, 0.9714024662971497, 0
178, 2, 840.7374251248954, 687.5371138177018, 127.76082712353232, 144.1781846904083, 0.9280790090560913, 0
178, 4, 856.8481621165787, 583.462239814102, 125.90249605045318, 99.1663850519826, 0.6265615820884705, 0
178, 5, 614.895087069412, 635.9706732278632, 143.4233138518092, 197.21758220241944, 0.5338383913040161, 0
178, 3, 945.6593256314742, 587.141908791521, 106.67981415965141, 83.846155014689, 0.3080238997936249, 0
179, 1, 928.8097676708821, 614.2522576081793, 159.0602521773901, 125.99895139350862, 0.9675058722496033, 0
179, 2, 840.431531520686, 687.2277995659424, 127.8812204064493, 144.86102657734781, 0.9192105531692505, 0
179, 4, 856.3954337321578, 584.9939641263924, 126.54146444649678, 99.54737096134497, 0.5838077068328857, 0
179, 5, 615.652012112046, 636.3549194086435, 142.30634251001538, 197.1451914762388, 0.6317708492279053, 0
179, 3, 947.1874598689798, 587.971150065186, 103.99821969060223, 81.66653126902244, 0.3455890715122223, 0
180, 1, 928.9331605565202, 613.9259478729707, 159.24908678092874, 126.32357633875874, 0.9662497043609619, 0
180, 2, 840.7107294171442, 687.5378839576917, 127.09711994701453, 144.3515049460548, 0.9107635617256165, 0
180, 4, 857.466043972641, 583.4362701735209, 124.75314876871715, 97.69942878381015, 0.6710106730461121, 0
180, 5, 617.012669320974, 637.5735644953984, 140.05573204223995, 195.52893271332238, 0.5904974341392517, 0
180, 3, 946.6686445883546, 587.4055597445818, 105.232052353095, 82.54579670478336, 0.2375258207321167, 0
181, 1, 927.8962066316834, 612.272017519628, 161.35361929202148, 128.5712070738457, 0.9541208744049072, 0
181, 2, 839.042190465102, 688.473492458516, 126.64733301230517, 145.16706103546375, 0.9324278831481934, 0
181, 4, 857.605264576615, 582.0021041246713, 124.406376056812, 97.2376268225058, 0.7863156795501709, 0
181, 5, 619.3081093123583, 643.089072841398, 137.07919535986127, 192.2366236034155, 0.710743248462677, 0
181, 3, 946.7651520232489, 584.5668307508554, 104.16730444722899, 81.60755337022283, 0.30797362327575684, 0
182, 1, 928.9516654787185, 611.4310383053145, 159.47348436465583, 127.20537044336226, 0.9497396945953369, 0
182, 2, 839.3028677901451, 689.451964228342, 124.9167570618284, 144.49930021595907, 0.9401938319206238, 0
182, 4, 858.5329463077464, 582.0554661256452, 123.40137621529479, 96.04356907645028, 0.7683967351913452, 0
182, 5, 621.1789609107947, 646.7502072218333, 134.0052289736649, 188.41579334523058, 0.8172501921653748, 0
182, 3, 949.377288876833, 585.361618587918, 98.88116882361118, 77.06765133811649, 0.549168050289154, 0
183, 1, 929.9073685818008, 612.222081340952, 156.43649257833474, 124.71567493811845, 0.9610023498535156, 0
183, 2, 838.8909849932429, 690.057877179213, 123.54410056004292, 144.5305866155989, 0.9654428958892822, 0
183, 4, 861.0739065164033, 584.2791754264409, 118.68398575155405, 91.60183557717362, 0.6521771550178528, 0
183, 5, 624.7816782150489, 648.5827628967577, 131.87267164451816, 186.19586416676574, 0.9217162728309631, 0
183, 3, 952.6927948589416, 587.0142150277659, 92.22879910131486, 71.1030839524579, 0.7439532279968262, 0
184, 1, 930.6049216423239, 612.8882710139164, 154.10815581068405, 122.8333155022091, 0.9717023372650146, 0
184, 2, 839.00288521742, 690.5693072031133, 122.12641547970003, 144.3671920356084, 0.974281907081604, 0
184, 4, 862.2299610140186, 584.9093867961726, 117.25832287466436, 89.73860071520818, 0.7049952149391174, 0
184, 5, 625.7132989228414, 645.1828278925407, 131.11434202212172, 186.50300263392896, 0.9040527939796448, 0
184, 3, 954.1558088612928, 587.5778422025467, 89.05824131175017, 67.98966500276447, 0.7475839853286743, 0
185, 1, 930.1475317176715, 611.8843379760073, 154.73198438997397, 123.61146001342703, 0.9794602394104004, 0
185, 2, 839.0707041537814, 690.3948385410995, 121.30988374217071, 144.81559205219895, 0.973604679107666, 0
185, 4, 860.4305692387345, 584.1575663466052, 118.96715485962052, 90.66279761131442, 0.6483646631240845, 0
185, 5, 626.1010751611615, 646.6842665398599, 130.84520846762027, 187.13105679864583, 0.9413758516311646, 0
185, 3, 952.1929439848772, 586.4472595893915, 92.55907463827307, 70.33103606597363, 0.6524456143379211, 0
186, 1, 930.4884775247688, 610.6564188498792, 155.16887022169374, 124.69563877024345, 0.9751356244087219, 0
186, 2, 839.4651888699624, 691.2133353031743, 119.58947315987822, 143.96879459379372, 0.9780619144439697, 0
186, 4, 858.1150827968502, 582.2576163328562, 123.2250262789322, 93.90423553434319, 0.729823887348175, 0
186, 5, 626.5774835879809, 647.8742234433159, 129.6650748409198, 186.2505570615566, 0.92020183801651, 0
186, 3, 949.2397040871338, 584.1304993849247, 98.85407928188701, 75.31482403739271, 0.49192970991134644, 0
187, 1, 930.704101790736, 609.1419113988785, 155.3006123107564, 125.64275597126684, 0.9741986989974976, 0
187, 2, 839.8844321331069, 692.1203272113593, 117.93278638360145, 143.0638544569916, 0.9787757396697998, 0
187, 4, 855.8603368757381, 582.896967472635, 122.31537230423713, 93.19961507428921, 0.6218774318695068, 0
187, 5, 626.815571087536, 648.4467851590761, 129.09844780071353, 185.82463618474895, 0.9052037000656128, 0
187, 3, 947.2401883037596, 582.2705012670233, 102.90968730151903, 78.80526015670468, 0.323650598526001, 0
188, 1, 930.4663159830114, 607.9958149846822, 155.55611513178178, 126.75733719954482, 0.9798387289047241, 0
188, 2, 839.6552162743411, 692.0544840835183, 117.4300939592, 143.51831962240752, 0.9764425158500671, 0
188, 4, 857.5314566465177, 582.608361791785, 122.76013310991435, 93.54109988283068, 0.6617674827575684, 0
188, 5, 624.3421537892123, 644.4830037515652, 130.06770930875484, 187.78297316352374, 0.9262930154800415, 0
188, 3, 945.1332359084064, 580.4053743619852, 107.14208891348382, 82.45621699106451, 0.20068317651748657, 0
189, 1, 930.5830947856023, 607.8653910145522, 155.42037985140178, 127.5181228768497, 0.980375349521637, 0
189, 2, 840.1803164456156, 692.0471980914117, 117.2388382503271, 143.99764854744137, 0.9789095520973206, 0
189, 4, 859.3946178484025, 583.2422049386654, 121.553547083745, 92.41602604004993, 0.7017342448234558, 0
189, 5, 623.3034829097535, 642.8994256759308, 130.363630817002, 188.5613756228587, 0.9268471598625183, 0
189, 3, 943.9149045070546, 578.9535988185046, 110.12194991496956, 85.29190284702884, 0.10408663749694824, 0
190, 1, 931.1601484423257, 607.1590124128229, 154.52015909956302, 127.63326662643684, 0.9762231111526489, 0
190, 2, 840.3998895444508, 692.1572587868649, 117.08132856169402, 144.45158279901815, 0.9792384505271912, 0
190, 4, 861.0285279230015, 584.5166682251785, 119.25914137369371, 90.68674561842325, 0.5953723192214966, 0
190, 5, 622.9278700948622, 642.5283897691243, 130.46814518404054, 188.77733601165644, 0.9175229668617249, 0
190, 3, 942.6592259162004, 577.5569212845328, 112.91226101389789, 88.19079654880522, 0.06360475718975067, 0
191, 1, 931.7576368210158, 606.3635268814114, 154.1180860335191, 128.11709118567572, 0.9608031511306763, 0
191, 2, 840.5045157625956, 692.5846389719759, 116.65433903221643, 144.46146540003812, 0.9783592820167542, 0
191, 4, 861.6905065338457, 585.2316189485176, 117.81328623248821, 89.87464768725867, 0.5478927493095398, 0
