145, 2, 312.5628885959532, 445.5996734212581, 194.8805973764072, 192.485416005037, 0.558285117149353, 0
146, 1, 482.7198424819671, 363.2220585371797, 322.90475953430075, 187.9686990921561, 0.960404634475708, 0
146, 2, 312.4129254656277, 445.42017815731214, 194.97413942160253, 192.87135515203855, 0.5612611770629883, 0
147, 1, 480.55520987328737, 364.3066760365912, 318.83297000454075, 184.7211489499474, 0.9087309241294861, 0
147, 2, 310.472046189049, 439.4775991838136, 198.97363968476364, 197.47547496904463, 0.5902038216590881, 0
148, 1, 478.31132928102124, 365.27012588810766, 318.09461601119204, 183.20549763526148, 0.8599303960800171, 0
148, 2, 309.9782269022812, 437.2204269803815, 200.064288170296, 199.34773443773634, 0.6721070408821106, 0
149, 1, 475.70538994522667, 365.7188569063662, 320.06455911883864, 183.39608770081668, 0.9218695163726807, 0
149, 2, 310.3245153159448, 436.670920132594, 199.68238725418084, 199.25886385537817, 0.7652260065078735, 0
150, 1, 469.1305365873773, 364.95153290191763, 322.8655241272062, 184.11455502022858, 0.9252578616142273, 0
150, 2, 314.6970588570347, 437.37084471311744, 197.06971212540185, 196.645802091218, 0.8066046237945557, 0
151, 1, 462.5739095438814, 364.87799704337255, 323.74920685778653, 183.8754633429135, 0.9476631283760071, 0
151, 2, 312.64764198193836, 437.28300470843936, 197.33469906641523, 197.15758398205193, 0.7177092432975769, 0
152, 1, 456.61573860631194, 365.51592114617245, 322.34502913879, 182.3644880715362, 0.9481422305107117, 0
152, 2, 310.9585451395768, 436.54533464810424, 198.84919526030754, 199.06909403909634, 0.7783412933349609, 0
153, 1, 453.59420807791446, 365.7645669175579, 321.9897058976422, 181.4020680408756, 0.9509192109107971, 0
153, 2, 309.07958152325597, 434.81960152989177, 201.41124667621958, 202.34363200849822, 0.8147138357162476, 0
154, 1, 449.50683827491383, 363.0344415982306, 322.08381932017153, 181.36850783455208, 0.9572964906692505, 0
154, 2, 308.8477416128122, 434.1134341820582, 201.45565296086124, 203.10290504408405, 0.8312718868255615, 0
155, 1, 445.7998280011957, 361.54094488947305, 326.073081541146, 183.5625656618284, 0.9760133028030396, 0
155, 2, 308.1671035657756, 433.31661159279076, 202.37210897991906, 204.69543754999174, 0.8238530158996582, 0
156, 1, 442.72551070099166, 360.59595780273673, 328.1570638341379, 184.81255622765855, 0.972642183303833, 0
156, 2, 308.14341379422297, 433.2961899952928, 201.85420763272285, 204.87592839146765, 0.850621223449707, 0
157, 1, 440.361183904448, 359.4097759215018, 330.64915137963743, 186.24078901036324, 0.9556458592414856, 0
157, 2, 308.6221492901061, 433.4697983668486, 201.3118988653588, 204.99555554025582, 0.7600585222244263, 0
158, 1, 440.1206799970198, 358.9266586976705, 331.5187545071442, 186.75931845773022, 0.9543036818504333, 0
158, 2, 308.1031701928457, 432.40993385697425, 202.26975577894103, 206.78703503573635, 0.6934322714805603, 0
159, 1, 435.1223768096771, 358.2157491787161, 335.4929866367852, 189.05772157741964, 0.9288725256919861, 0
159, 2, 307.8695033996272, 431.3562353826661, 202.89302906452377, 208.2003149929978, 0.4161403179168701, 0
160, 1, 432.7859552167313, 357.43270136552997, 339.0680043972907, 191.0554002582455, 0.9300632476806641, 0
160, 2, 308.0475810264383, 431.7585533482327, 202.1671489073955, 208.16893048181788, 0.4463121294975281, 0
161, 1, 430.65247772389546, 356.84661927892984, 342.02926785503087, 192.67636775904546, 0.8883079290390015, 0
161, 2, 308.83008922717477, 432.4871311280516, 200.49692073931882, 207.26300129524927, 0.5381208062171936, 0
162, 1, 422.434249074475, 355.7323008448355, 355.99646211377143, 200.60312238474236, 0.7639457583427429, 0
162, 2, 309.7345351508339, 432.9046388615279, 198.56633038870504, 206.09686793468197, 0.44489240646362305, 0
163, 1, 412.6710669287167, 353.36246310820303, 366.5684231238482, 206.64018893013295, 0.7542555928230286, 0
163, 2, 311.90318154188327, 434.85039135269915, 194.45461587447394, 202.1337889864367, 0.3234117031097412, 0
164, 1, 413.9516317009308, 350.5494201372105, 366.9506204646467, 207.05726504568906, 0.8064302802085876, 0
164, 2, 310.5632645351344, 441.7221966611067, 189.1145265733598, 196.72066013520214, 0.18631485104560852, 0
165, 1, 412.0609113568527, 349.9005195059707, 365.62462175292546, 206.3834763568801, 0.865588366985321, 0
165, 2, 310.73095782967755, 436.02402606186115, 193.96901839256034, 202.43539828168628, 0.04596460983157158, 0
166, 1, 412.0341710383832, 352.6361637995004, 362.5023712105415, 204.8522095121702, 0.8724665641784668, 0
166, 2, 314.7060912243148, 442.39245358307187, 188.85104099111717, 197.06396954031925, 0.0711582750082016, 0
167, 1, 412.8213082113499, 351.8613500692795, 358.9729144731991, 203.33509648661413, 0.903904378414154, 0
167, 2, 324.6277297447008, 460.2619392153615, 170.8401247097052, 176.02720905701196, 0.8204715847969055, 0
168, 1, 411.4530492010837, 352.44599384814853, 354.23139671572653, 200.64893971071066, 0.9024319648742676, 0
168, 2, 331.5382598427636, 470.8425064688439, 164.40335000424918, 166.6652226710066, 0.625048816204071, 0
169, 1, 409.9946113129175, 352.3683290569565, 353.46134096237375, 199.7158295702428, 0.9269049167633057, 0
169, 2, 329.806739807342, 476.51304136701566, 163.17078782453004, 162.27126252611956, 0.578827440738678, 0
170, 1, 410.276299395705, 353.23000280532005, 352.29233714626224, 198.63128026300996, 0.9385786652565002, 0
170, 2, 326.99424673506775, 476.5988251439444, 167.40553066356782, 163.82095333747316, 0.8405517339706421, 0
171, 1, 408.560450024704, 352.7516622860038, 355.58146414750723, 200.20953546442826, 0.9154474139213562, 0
171, 2, 322.47911972343195, 468.0661702987776, 175.4100195222211, 170.60297594758669, 0.8028343319892883, 0
172, 1, 407.90702894077737, 352.4002542125582, 356.99194912835753, 200.6838656223945, 0.900231659412384, 0
172, 2, 323.918461046996, 465.37708322033245, 179.07225919313962, 172.72242104778863, 0.6196867823600769, 0
173, 1, 410.83927229309813, 351.99087139908295, 357.34661107047936, 200.74227855537964, 0.9318673014640808, 0
173, 2, 326.0808289459642, 469.90845548312166, 178.8655933091696, 169.85722862158224, 0.6809508800506592, 0
174, 1, 414.29417009062877, 351.7033619770043, 354.9683468409546, 199.02478298429423, 0.9678864479064941, 0
174, 2, 328.3668791782303, 474.6789028898541, 176.31979249054515, 163.94374571579905, 0.48176202178001404, 0
175, 1, 413.02858828243694, 350.68882923516185, 357.5058256404592, 199.9149212745219, 0.9424353837966919, 0
175, 2, 333.20259362846343, 477.7477746669841, 175.5661662074563, 159.4871582708856, 0.5912244319915771, 0
176, 1, 409.13395023285796, 350.29483166316624, 358.3463760192985, 199.8517562219315, 0.922005832195282, 0
176, 2, 327.002268033891, 475.5115945920699, 183.5295829895314, 164.19442459606432, 0.5659008026123047, 0
177, 1, 407.3138527583252, 350.37238374941745, 359.598195555292, 199.79358524763873, 0.9167378544807434, 0
177, 2, 322.05226938864996, 468.60626735856226, 192.0002428092859, 170.33292362265837, 0.648794412612915, 0
178, 1, 406.19867396819023, 350.3039989612645, 360.7308103353597, 199.63957011857838, 0.9164918661117554, 0
178, 2, 323.22182438930605, 466.70488930453155, 196.15355847868696, 171.82064619067359, 0.7211740016937256, 0
179, 1, 405.19304122030326, 350.0640317897055, 362.12130335628035, 199.6850085957109, 0.8970706462860107, 0
179, 2, 325.30451379338103, 470.6845310319289, 194.68818901546723, 168.0026867720063, 0.6932887434959412, 0
180, 1, 399.2059941189895, 349.76849367529775, 364.6618114573481, 200.4139334704173, 0.8837814927101135, 0
180, 2, 325.4461073221708, 472.74790177139215, 195.9224710554264, 165.87763022772705, 0.6907964944839478, 0
181, 1, 396.5044828613378, 349.9733747400408, 366.6279185580394, 201.17248714758844, 0.8389667868614197, 0
181, 2, 326.1149345808805, 475.5915446036389, 194.6895805718208, 162.73100060714796, 0.5076926946640015, 0
181, 5, 1029.756103515625, 881.5699462890625, 295.9478759765625, 290.0484619140625, 0.6307005882263184, 0
182, 1, 399.3303571274573, 350.3248847008141, 367.0755651059764, 201.02472681544808, 0.857089102268219, 0
182, 2, 323.82800508860635, 475.03428305670445, 199.66509560728218, 165.24167382280945, 0.5908135771751404, 0
182, 5, 1033.2557925296862, 868.0649087028398, 298.78748115317904, 292.90073649088544, 0.9001793265342712, 0
183, 1, 401.27659507510305, 350.69250175849555, 365.4904570258728, 199.84685989447124, 0.884760320186615, 0
183, 2, 319.43508824857565, 475.91738098428965, 199.9591458805603, 164.51410034794745, 0.720603883266449, 0
183, 5, 1032.204095410452, 857.6444823098818, 303.68745608043173, 297.88713623059397, 0.8280234336853027, 0
184, 1, 404.06311967462204, 351.6078155716656, 361.49406485952335, 197.32810310701956, 0.9368512034416199, 0
184, 2, 317.2649568992219, 475.2737620350049, 201.54552566147416, 164.80738700270192, 0.673524022102356, 0
184, 5, 1038.3035103740526, 850.1731919626325, 302.8429006048966, 297.77949364121645, 0.6778510808944702, 0
185, 1, 401.413762062753, 351.8868649700978, 360.5147287076273, 196.35230783354183, 0.9158591628074646, 0
185, 2, 316.6259761909449, 475.35328841450223, 201.7183300651577, 164.18516517393348, 0.7155497074127197, 0
185, 5, 1039.4610148093766, 850.6253691794462, 305.8752635981848, 302.1767786369847, 0.13640955090522766, 0
186, 1, 400.27501068225934, 352.2110371672597, 359.93199311831904, 195.73229086996048, 0.9327096939086914, 0
186, 2, 314.9476807837481, 474.6290153033459, 203.72657473824324, 165.590668203598, 0.6343185901641846, 0
186, 5, 1066.81392400686, 832.2752373160719, 301.42922930752917, 300.2495425756308, 0.8436424136161804, 0
187, 1, 398.6416574703427, 352.62877998494326, 360.97526675038057, 196.0094372093862, 0.9433850049972534, 0
187, 2, 314.75591122187984, 474.6024518934269, 204.41953256525147, 165.97764058654286, 0.5222507119178772, 0
187, 5, 1083.3879812017553, 822.4108402147883, 297.0921194835985, 299.1699675166498, 0.7346330285072327, 0
188, 1, 399.69134985390474, 352.99029724784907, 359.7500049116622, 195.3171172093076, 0.9221076369285583, 0
188, 2, 314.2624208247396, 474.1228013658891, 205.00211825006585, 166.4958561325592, 0.7209866642951965, 0
188, 5, 1092.14467959667, 811.2238211892725, 298.042942907828, 303.39755170965697, 0.5674440860748291, 0
189, 1, 403.2813598932089, 352.6712801385716, 359.9708904575321, 195.37882954996678, 0.9235711097717285, 0
189, 2, 316.4520653096934, 476.2058028980962, 200.74203324309727, 162.37401147056812, 0.434307336807251, 0
189, 5, 1101.0970390615678, 798.4101619280361, 295.6527987805061, 304.80765544394137, 0.5337960720062256, 0
190, 1, 405.3462604782003, 352.8361549468863, 358.3395837791582, 194.46769568600862, 0.9233653545379639, 0
190, 2, 315.5690754058053, 475.6389534068411, 202.34343897700768, 163.8116888411875, 0.5323927998542786, 0
190, 5, 1103.199064167852, 782.6242921638028, 297.0981141933036, 310.6073618907706, 0.7403866648674011, 0
191, 1, 405.45875335677874, 352.2146772571126, 359.5866673892174, 195.32450742345281, 0.9428098201751709, 0
191, 2, 314.3790476334776, 475.39057758993863, 203.31507671240354, 165.1691544875055, 0.7878125905990601, 0
191, 5, 1100.0684779685228, 757.3415606578669, 312.33450586878536, 331.31123672600654, 0.6073379516601562, 0
192, 1, 404.66478686166397, 351.6038124570099, 360.80586670845105, 196.06583583299164, 0.921398401260376, 0
192, 2, 312.58500876216533, 473.73199854991515, 205.7880733395819, 167.9132732295214, 0.7390270233154297, 0
192, 5, 1110.439951583236, 739.4747054117026, 313.59737464144087, 338.95325183233297, 0.5693297982215881, 0
193, 1, 406.0745314868692, 350.9631260789347, 360.39682613064974, 196.42141857124403, 0.9410269856452942, 0
193, 2, 311.968242316313, 473.1139964915667, 205.57300041279316, 168.44654146633326, 0.5537060499191284, 0
193, 5, 1116.0754724078529, 727.7580855742539, 310.72991928513045, 341.5787117603697, 0.47735995054244995, 0
194, 1, 407.81530351660365, 350.97807828227116, 359.20530048397774, 196.4215685266148, 0.9408244490623474, 0
194, 2, 305.15576052026915, 469.64764694911344, 212.12313186939224, 175.09604993235467, 0.14889168739318848, 0
194, 5, 1118.0024288670152, 707.8007476765301, 310.52307772312406, 346.3320555242463, 0.5335085988044739, 0
195, 1, 414.9607832868736, 351.9926231769588, 353.49113279012664, 193.9886343946963, 0.9728217720985413, 0
195, 2, 303.6223475070379, 469.28592272636524, 212.58230539380818, 176.67601357091257, 0.14785249531269073, 0
195, 5, 1131.2300557321084, 685.363566742479, 302.3620774096643, 343.21284044821687, 0.4008219540119171, 0
196, 1, 419.0604792418695, 350.7878721238998, 349.01949179001315, 192.21896583235372, 0.9717171788215637, 0
196, 2, 303.5959067683702, 469.49991996160736, 211.76976312492897, 176.7490406626494, 0.21468140184879303, 0
196, 5, 1142.0389164620533, 666.4374211256779, 295.1457064219356, 343.4368548954576, 0.3032938539981842, 0
197, 1, 421.40328088621254, 352.34953951248724, 347.43579135594024, 191.7713338021922, 0.9574564099311829, 0
197, 2, 303.7680066451394, 469.35871068051745, 211.28545742668683, 176.8151639235082, 0.23190943896770477, 0
197, 5, 1148.518639492871, 656.2215784835229, 278.9269787559475, 332.5355912290222, 0.20655032992362976, 0
198, 1, 423.40278616156445, 354.14956198153027, 343.6435075496085, 189.88059560293857, 0.9759031534194946, 0
198, 2, 304.32841423308645, 469.6254274729656, 209.7696394054177, 176.22897577289973, 0.1364065408706665, 0
198, 5, 1154.9487815322336, 642.878917665247, 262.8353195048882, 320.1744647625129, 0.333896666765213, 0
199, 1, 424.4845681942469, 355.3293052682973, 341.9642402227075, 189.40159966516268, 0.9797661900520325, 0
199, 2, 303.86845076539015, 468.923932741693, 210.1396443268353, 177.73044670264005, 0.1935422420501709, 0
199, 5, 1156.3924372716563, 626.8748854507805, 249.992506016978, 310.05666755378803, 0.5565111637115479, 0
200, 1, 423.46660980607874, 355.5344790983863, 341.6402537081446, 189.37841818812234, 0.9807552099227905, 0
200, 2, 306.64288774580814, 470.98654675387354, 204.874510106985, 174.13047129627466, 0.45125943422317505, 0
200, 5, 1158.9707124698725, 612.0272402237056, 249.02118791889094, 315.73841373726475, 0.43550026416778564, 0
201, 1, 416.82299993240395, 354.7568776503559, 346.25380434828844, 191.9548083777264, 0.9626874327659607, 0
201, 2, 307.3237097858029, 470.7171941126426, 203.6825900014569, 174.27067873909124, 0.3579348623752594, 0
201, 5, 1161.0658449783364, 596.6026924221371, 246.9109580994632, 319.3980261896604, 0.4611664116382599, 0
202, 1, 413.70791439018564, 354.5344268971847, 348.01611266346424, 192.747962755563, 0.9600646495819092, 0
202, 2, 309.6761305564596, 472.7675620003207, 198.78571520470047, 170.70588036897945, 0.43985381722450256, 0
202, 5, 1162.6678269633126, 580.487331032437, 245.78512606831916, 324.05436645034064, 0.5496761798858643, 0
203, 1, 407.0512824635829, 353.8187943694045, 351.5921540916153, 194.91198405299795, 0.9214155077934265, 0
203, 2, 310.1109648702014, 472.9262324889106, 197.43217013868343, 170.63169165542666, 0.5198027491569519, 0
203, 5, 1166.0878965205777, 570.997257717585, 248.22838004008196, 333.2737506191186, 0.31806713342666626, 0
204, 1, 403.27987761349243, 353.699980351887, 353.6651285268408, 195.86658488624875, 0.9324754476547241, 0
204, 2, 309.5339452583451, 472.8266587760013, 197.78918338655714, 171.423072986184, 0.43299779295921326, 0
204, 5, 1166.804921016835, 564.0364453191958, 241.10364375208718, 326.36680227945504, 0.1033104956150055, 0
205, 1, 403.21406841054113, 357.5781252413341, 352.2027252227941, 194.67237196919228, 0.8294371366500854, 0
205, 2, 313.804622969957, 482.1958310233729, 188.67934052776508, 163.0318624160834, 0.6994490623474121, 0
205, 5, 1161.0791231688393, 558.5974613536315, 240.93595034346924, 329.77703013402214, 0.34712421894073486, 0
206, 1, 401.51638347650646, 358.45765111304297, 354.7993636597384, 195.72178173222147, 0.5679699182510376, 0
206, 2, 318.1713855987209, 492.5575154020286, 179.72159656553933, 153.78495916289407, 0.7216773629188538, 0
206, 5, 1166.256846610643, 545.7182750634124, 235.22836539969012, 325.7462292959544, 0.786770224571228, 0
207, 1, 409.3082044149133, 361.69055404566274, 347.71547986239796, 191.32492491195902, 0.5930705070495605, 0
207, 2, 309.07602454845363, 480.47438708630057, 200.34571465190015, 170.99235393345518, 0.8368465304374695, 0
207, 5, 1172.562800389396, 528.4130786465737, 231.41291786909602, 323.2420461064846, 0.847281277179718, 0
208, 1, 403.391463875308, 363.28159238182195, 345.0823998501632, 189.191976368517, 0.5852311849594116, 0
208, 2, 304.23660631932125, 471.870603941924, 209.71265436309687, 178.78127525539153, 0.8753857612609863, 0
208, 5, 1174.8970308157388, 514.1956927692418, 232.97208008134922, 328.4591390416668, 0.6352677941322327, 0
209, 1, 410.9276885557374, 363.11143231554087, 334.11167994046383, 182.37619456345737, 0.6891244649887085, 0
209, 2, 304.84249997333313, 474.10637925715525, 208.48709306017574, 176.93238492861354, 0.7159450650215149, 0
209, 5, 1177.55714538341, 500.7481567975432, 230.0821141399182, 327.88810325823187, 0.7540283799171448, 0
210, 1, 410.9467490627913, 365.7125281767129, 335.0302220188722, 181.9636497493678, 0.4573010504245758, 0
210, 2, 306.04302366913896, 469.1072578437281, 215.98182105153217, 182.0147433468185, 0.6917607188224792, 0
210, 5, 1175.5222770462387, 490.7951869415344, 233.89636299987808, 337.5499430191154, 0.43362411856651306, 0
211, 1, 405.7069510120633, 364.4346227520747, 346.27906106537006, 187.98910690988987, 0.27571558952331543, 0
211, 2, 317.3581323630042, 473.67629942444705, 215.06597548507128, 178.53366464746296, 0.09839978814125061, 0
211, 5, 1181.4660765304245, 473.47226930840344, 221.97660010847156, 323.50311554582333, 0.6796106100082397, 0
212, 1, 400.60159110401946, 367.34991348208786, 355.80713219596447, 192.59346835359887, 0.07075761258602142, 0
212, 2, 320.29408737286826, 470.77907215732796, 218.1993806591626, 177.74594194191968, 0.08090950548648834, 0
212, 5, 1179.6068722231594, 460.89977754277317, 224.016679133324, 330.43680927750745, 0.5550549626350403, 0
213, 1, 396.7696075866816, 374.74541539222, 354.2847311199672, 190.1580153680505, 0.11697440594434738, 0
213, 2, 328.0363042568853, 473.0022533929299, 224.6616010795038, 179.31325969643828, 0.12144356220960617, 0
213, 5, 1184.7251700499496, 449.78669293791285, 214.9466850179688, 319.3509284199914, 0.8084732294082642, 0
214, 1, 400.78346835689626, 377.38695619129635, 351.50643430156464, 187.94182775110124, 0.3548550605773926, 0
214, 2, 341.09995445483906, 460.0140991678416, 243.0786085505846, 189.35837670039754, 0.3180837035179138, 0
214, 5, 1186.3772957823026, 441.4907642285576, 211.59153260023731, 315.7779239566716, 0.7228655815124512, 0
215, 1, 394.9071117004132, 374.2834751308587, 366.0765137853284, 196.55965344771892, 0.06071080267429352, 0
215, 2, 350.73763228879966, 460.7509856687565, 248.34805175652664, 188.81198578174175, 0.7732921242713928, 0
215, 5, 1185.7508920936612, 435.6319825623806, 213.03894751291568, 320.3279163495453, 0.4294748604297638, 0
216, 1, 394.26685579739865, 373.8874272147194, 368.24595171426944, 198.83767971870773, 0.05068258196115494, 0
216, 2, 362.30026837851955, 463.914400076818, 251.72789325409067, 186.54473261535728, 0.8804532289505005, 0
216, 5, 1183.7494811608271, 435.95983733265666, 216.0923063672422, 327.06503799367437, 0.38339516520500183, 0
217, 1, 404.66731861024624, 377.09892052835437, 356.37430205994394, 192.95029777049118, 0.0653618574142456, 0
217, 2, 373.37833966456117, 466.9759801943814, 250.61736574410997, 180.42340760989953, 0.49504438042640686, 0
217, 5, 1181.5667184548565, 438.1561997728579, 220.44635814841706, 334.9697175333776, 0.43055588006973267, 0
218, 1, 388.91778075773857, 377.87628673103853, 354.7214441255112, 192.06659654618772, 0.07077492028474808, 0
218, 2, 373.86632033159344, 442.58404643453116, 286.6685538053436, 201.57962696535122, 0.7144945859909058, 0
218, 5, 1182.29755050431, 436.73306436182094, 219.25910022735346, 334.8286033172345, 0.6416075825691223, 0
219, 1, 389.36591218462263, 378.1522393140349, 351.53742165617797, 191.00095525325372, 0.15749669075012207, 0
219, 2, 387.6435560390736, 444.2462856914824, 298.73817875537776, 205.90347230575043, 0.7951542139053345, 0
219, 5, 1187.0818046443599, 436.9787315181562, 217.89493011702587, 333.73076074662777, 0.5896518230438232, 0
220, 1, 381.37361031658395, 376.62566663651336, 357.59791914719796, 195.05016770093093, 0.2696804702281952, 0
220, 2, 400.57249066616623, 453.51611559614093, 306.88568695431127, 208.9362133696486, 0.3901197612285614, 0
220, 5, 1190.0693086913288, 438.35557622618853, 215.93889028489693, 331.16245515274386, 0.6070614457130432, 0
221, 1, 380.61617958877673, 377.0709103794052, 355.3311890998436, 194.72204533599626, 0.7669501304626465, 0
221, 2, 409.46458770711297, 450.56170866112836, 319.308909397633, 215.40503282958704, 0.1880275011062622, 0
221, 5, 1192.3449590593434, 441.0061571075048, 213.1122246359022, 326.2227498523078, 0.6884103417396545, 0
222, 1, 384.1090796575622, 375.9607066441367, 355.7375031378582, 196.17723569459042, 0.2549845576286316, 0
222, 2, 437.1916945400133, 466.59917814917463, 301.9985992318967, 202.07768610944288, 0.25933119654655457, 0
222, 5, 1192.073589499564, 441.0255674546521, 214.677455237032, 327.3156861971029, 0.6584171056747437, 0
223, 1, 388.06016282132776, 377.0945359051648, 351.2587380128929, 194.18789140331674, 0.3770013153553009, 0
223, 2, 447.4601223026352, 472.4517865432859, 296.89807408434126, 197.08039346726454, 0.0330025888979435, 0
223, 5, 1194.684033009836, 440.1032488433012, 217.79830330283377, 329.08246699039125, 0.4865168333053589, 0
224, 1, 395.28976868223214, 378.2870955733025, 347.06564635446637, 191.83423415185194, 0.41853398084640503, 0
224, 2, 457.7417226050758, 476.28854154258704, 291.18224437108324, 190.93808983625337, 0.1350073665380478, 0
224, 5, 1195.8895652294661, 441.8167088299686, 218.23248639414845, 326.1940566054651, 0.5731866955757141, 0
225, 1, 394.71110064669705, 379.0542429561443, 343.1821259084476, 189.6789506965507, 0.20344920456409454, 0
225, 2, 501.8055379962635, 483.9664126886675, 283.88785000801005, 184.45968353657221, 0.7642182111740112, 0
225, 5, 1194.4716711604462, 445.622271456877, 222.22588125600734, 327.8145547725094, 0.6089244484901428, 0
226, 1, 385.018007478173, 382.52109095065947, 360.7929246692026, 200.6026133342917, 0.1052921712398529, 0
226, 2, 537.5551697349122, 487.7946541738914, 278.7148860040267, 179.77669882063958, 0.939813494682312, 0
226, 5, 1192.781974759749, 447.7194468711668, 225.67235244996465, 327.073585403362, 0.7245180606842041, 0
227, 1, 396.5273994599973, 382.5021034944171, 354.50606397953595, 197.7395483262062, 0.08336855471134186, 0
227, 2, 569.8441955531348, 481.46635230179356, 287.12850498266414, 185.4637707634065, 0.9504567980766296, 0
227, 5, 1185.6910248451723, 435.89015398041715, 222.99477122060182, 316.8378233246115, 0.908961832523346, 0
228, 1, 412.12393384777994, 384.5130478001247, 331.0279056441851, 183.7409799900713, 0.1364576816558838, 0
228, 2, 602.5035587965175, 472.0155596442434, 292.1366533120513, 189.59107466008263, 0.9052773118019104, 0
228, 5, 1183.738708965401, 429.811965875163, 227.42130086832628, 317.19066180373613, 0.9189824461936951, 0
229, 1, 431.05242860130477, 387.3546972096877, 314.1100321169609, 173.74161943683748, 0.10293091833591461, 0
229, 2, 627.6919906152509, 454.3623716707682, 296.3178237061137, 193.31666916378617, 0.9539046883583069, 0
229, 5, 1182.5570492215677, 427.7611895528514, 231.0334781497521, 316.5225135872427, 0.9570071697235107, 0
230, 1, 429.25489228727827, 390.9414947105465, 315.5027385661261, 174.23433431938625, 0.07501377165317535, 0
230, 2, 664.3588092869065, 436.2108404936929, 295.45886584161354, 193.1359601895586, 0.9595587253570557, 0
230, 5, 1183.6554152706483, 425.716527340613, 236.75889195490356, 319.28892148076704, 0.9647142291069031, 0
231, 1, 432.9631262730653, 390.070951017836, 306.9191150136392, 169.67411549857383, 0.07499870657920837, 0
231, 2, 699.0413942738037, 429.79470626106786, 288.37181160875764, 188.46672608275725, 0.9739232063293457, 0
231, 5, 1183.227877955862, 423.9556946045314, 243.4941075462527, 323.27830985026037, 0.9750909805297852, 0
232, 1, 430.5058707560805, 390.20063356270083, 302.8795823719444, 166.92461541021308, 0.046592362225055695, 0
232, 2, 723.5982475848572, 419.5262974079339, 293.42187082970236, 192.18769013250642, 0.9802992343902588, 0
232, 5, 1184.2504132673507, 426.65592925518513, 248.86264203716132, 325.90007747590204, 0.9787411093711853, 0
233, 1, 430.8391511926187, 390.96607799575753, 299.53542698202006, 164.4859355462901, 0.38386353850364685, 0
233, 2, 746.9113606560634, 406.0521828610123, 301.3128835684396, 198.19027834356325, 0.942792534828186, 0
233, 5, 1180.219254063634, 426.9271433791529, 254.91299957766788, 328.2619475643264, 0.9694902896881104, 0
234, 1, 428.3466851191001, 389.7809643920881, 303.24810711956854, 166.25396502362474, 0.1726866215467453, 0
234, 2, 766.3642212321463, 394.3048020895611, 309.6708221573755, 203.7719534758593, 0.8189499974250793, 0
234, 5, 1180.632030186642, 427.10399429499114, 259.3616489682903, 329.9586941333416, 0.9860199093818665, 0
235, 1, 408.18552931157126, 391.65036470928624, 313.4010676116606, 171.92742607824275, 0.13618987798690796, 0
235, 2, 782.5666812475889, 385.3157201661404, 311.98354505680703, 206.30136061199124, 0.7271026372909546, 0
235, 5, 1181.1456924761571, 428.65049806881643, 261.06004109505704, 328.4454376602242, 0.9916114211082458, 0
236, 1, 395.17679627047875, 396.7633377300755, 318.71490554932745, 173.8079004373023, 0.3876081109046936, 0
236, 2, 811.4383279772364, 372.70679881726454, 311.5845705266316, 206.9235781508667, 0.3614877760410309, 0
236, 5, 1180.653127915145, 430.01115156198284, 262.64367082087193, 326.86739141552556, 0.9933522939682007, 0
237, 1, 380.3189321089536, 402.5295974516034, 324.3244206718095, 175.95632674163969, 0.4129796028137207, 0
237, 2, 845.4978401208958, 362.35275408331887, 300.89976625393, 200.85762402763632, 0.8879688382148743, 0
237, 5, 1180.479947465546, 431.4601956331767, 263.717469545451, 325.021065225872, 0.9946763515472412, 0
238, 1, 373.59745391946853, 409.5177751188266, 327.4260182081634, 177.34737943866762, 0.5034535527229309, 0
238, 2, 865.4492999230885, 353.106441596801, 298.38784866030574, 200.48374028574636, 0.8827223777770996, 0
238, 5, 1179.4123562893462, 431.4644496101942, 265.02808218517947, 324.04380871856836, 0.9935941100120544, 0
239, 1, 367.4046232207072, 416.4256325782857, 327.52570211924035, 177.30580024544523, 0.6046983599662781, 0
239, 2, 880.1748141320305, 343.02109765374087, 300.1961412706385, 202.69438646015078, 0.9442849159240723, 0
239, 5, 1179.5209604514523, 428.3822789889301, 264.3988896448844, 320.89157621479916, 0.9876378774642944, 0
240, 1, 360.03492704664563, 416.7796991213988, 320.7559476221863, 173.30359083347176, 0.8341895937919617, 0
240, 2, 897.4830259483956, 335.6020287500911, 299.8320713158932, 203.00414292573555, 0.922612726688385, 0
240, 5, 1176.398887646162, 428.3891392282359, 263.43610890022893, 316.56469900407336, 0.9895183444023132, 0
241, 1, 351.8969134467028, 414.1283261693908, 327.08928991143557, 176.536326729471, 0.8310116529464722, 0
241, 2, 917.2897649908903, 327.30202978899024, 304.6977911578883, 204.69019982840092, 0.4649950861930847, 0
241, 5, 1171.8662364898003, 426.01223185008985, 261.37148994644093, 310.77859384885784, 0.9845028519630432, 0
242, 1, 347.08462200760596, 412.6538307436202, 332.31360423709015, 179.61759711644223, 0.8494473695755005, 0
242, 2, 955.2964590565429, 316.96365674043136, 291.00397292792223, 192.5326110530235, 0.386425644159317, 0
242, 5, 1168.222708507939, 423.9683426603237, 263.36024566243583, 310.2940272745976, 0.9916382431983948, 0
243, 1, 343.4307201076823, 419.4389398708504, 337.47807136472323, 183.6823294877187, 0.9417003393173218, 0
243, 2, 962.6672023011229, 309.593356439422, 298.08810925551836, 194.66724561586662, 0.3509807884693146, 0
