145, 3, 697.326118407902, 138.47725549158662, 130.89986054652547, 186.59996792226775, 0.9715714454650879, 0
146, 1, 1049.1169610332322, 255.14134237683334, 256.9981366811928, 183.76471738736862, 0.9730173349380493, 0
146, 2, 503.23047015612997, 360.061793403897, 239.10284443773847, 151.76178347863524, 0.9791797995567322, 0
146, 3, 699.1322028604662, 144.51862844703874, 128.36464130875487, 182.05423114680545, 0.9778492450714111, 0
147, 1, 1048.965141804377, 256.6399673875836, 256.7921610947555, 183.63510667673577, 0.9695690870285034, 0
147, 2, 502.8045427762014, 360.4499161940329, 239.61498330077208, 151.5552327424996, 0.9822984933853149, 0
147, 3, 700.6439421476932, 151.2867154123778, 126.89244542208019, 178.98335249444136, 0.9608451724052429, 0
148, 1, 1048.7635011213592, 257.1156550827769, 257.34227104906114, 184.0283391854642, 0.9725037217140198, 0
148, 2, 502.8921991965686, 360.5657157002616, 239.66377453464165, 150.98254713433653, 0.9799433350563049, 0
148, 3, 699.7395829669231, 153.55669593680648, 129.00865743114048, 181.31369460146522, 0.9857327342033386, 0
149, 1, 1051.6477878235619, 255.65783406883995, 257.7668164940914, 183.8257323432136, 0.9641484022140503, 0
149, 2, 503.1948057842166, 361.17707137004436, 238.76336283316218, 149.7570812379642, 0.9813330769538879, 0
149, 3, 698.693338914411, 155.73454619874587, 130.80032061712188, 183.04446289636167, 0.9668979048728943, 0
150, 1, 1052.502874650645, 254.7403359504539, 258.85352102201335, 184.16309886860773, 0.972175657749176, 0
150, 2, 503.02843554456047, 361.25063086965446, 239.22204497987445, 149.41943734180234, 0.9805573225021362, 0
150, 3, 699.1209619829077, 159.302073709098, 131.59529135540927, 182.89737333709786, 0.9795128703117371, 0
151, 1, 1051.9419769092033, 253.9853437862037, 260.60013445445304, 185.08339095088482, 0.9717311263084412, 0
151, 2, 501.79102265635873, 360.6315776668655, 241.62577056149743, 150.2882922004457, 0.9743044376373291, 0
151, 3, 699.8252289253571, 161.85378338554298, 131.37612334773527, 181.3618130894352, 0.9818545579910278, 0
152, 1, 1051.2136019509574, 253.52414064047028, 261.7701541252473, 185.70325076872126, 0.9673799276351929, 0
152, 2, 502.23829896471955, 360.9494873351694, 241.39322596638723, 149.48462591387522, 0.9771897196769714, 0
152, 3, 699.2082134019126, 163.19900019219085, 132.46222933790625, 181.56243597513534, 0.9780007600784302, 0
153, 1, 1048.985190060478, 254.0598713891804, 261.62100923686324, 185.49971891483315, 0.9666755199432373, 0
153, 2, 503.67070380757855, 362.12699091122, 239.38241604277596, 147.70888089114985, 0.980411171913147, 0
153, 3, 698.2344995355359, 163.91681527380535, 134.08016354880797, 182.3842434649048, 0.9684242606163025, 0
154, 1, 1047.6625242216235, 254.18010173063504, 261.6578550509654, 185.5769506498506, 0.9740513563156128, 0
154, 2, 503.86403670998357, 363.0394826447329, 239.6236103098086, 147.33782518026635, 0.9810396432876587, 0
154, 3, 698.5414857054482, 167.15881533541668, 134.39789771615327, 181.1635847880313, 0.9727335572242737, 0
155, 1, 1046.463631951237, 253.4853983473467, 262.6435249623841, 186.42384244237746, 0.9787991046905518, 0
155, 2, 507.1076204587366, 363.7283411921535, 238.38620871966327, 146.2697500033166, 0.9772201180458069, 0
155, 3, 698.7367555129464, 169.46551558535975, 135.40468254923033, 180.93003453174381, 0.9743769764900208, 0
156, 1, 1046.2308983145817, 253.04027689884325, 262.8179284195093, 186.7272190617212, 0.9821597933769226, 0
156, 2, 505.1375163459445, 363.3156609302911, 239.1385764141823, 146.64216813025934, 0.9745213985443115, 0
156, 3, 698.4929386771742, 170.43550088967805, 136.42852807423822, 180.87661723850988, 0.9746474027633667, 0
157, 1, 1046.6202563205966, 253.17435414310242, 261.8254369068996, 186.13906772657884, 0.9816654324531555, 0
157, 2, 504.4636625092501, 363.59362303374775, 238.29798594318632, 146.06300342033717, 0.9839787483215332, 0
157, 3, 698.5557310218494, 172.15979104292126, 136.0660444474223, 178.97977672454633, 0.97441565990448, 0
158, 1, 1047.2588149517987, 253.2458650123736, 260.54778459314224, 185.28952448483088, 0.9837363362312317, 0
158, 2, 504.1398754109201, 363.4903666419294, 239.4685612488563, 146.66932029588597, 0.980141282081604, 0
158, 3, 698.1154983015888, 172.5646208469128, 137.02071786368936, 179.03336076603995, 0.9719545245170593, 0
159, 1, 1047.6425828725896, 253.63066352642574, 259.15755975224545, 184.31731624963015, 0.9865532517433167, 0
159, 2, 502.98152176924367, 363.22554721220524, 241.33686773029072, 147.84654821112008, 0.9832111597061157, 0
159, 3, 697.9189662738509, 172.36536191339127, 137.9506357392173, 179.239847162705, 0.9707562923431396, 0
160, 1, 1047.7178950266775, 253.69851144143922, 258.43638082186254, 183.7843680408013, 0.9867936968803406, 0
160, 2, 501.761644986111, 362.9868266961168, 241.67493055771692, 148.06060353339578, 0.984260618686676, 0
160, 3, 697.4328930553784, 171.94460896268234, 138.7389272222232, 179.35412489362437, 0.9779496788978577, 0
161, 1, 1047.3271854543552, 253.8588207488745, 258.19635675472085, 183.5097965734948, 0.9869842529296875, 0
161, 2, 501.7574036045145, 363.3014192219937, 241.93883069292184, 148.10672274552115, 0.9856970310211182, 0
161, 3, 696.9335973943433, 171.31588270851077, 139.50154998532975, 179.51686759343403, 0.9809351563453674, 0
162, 1, 1047.5283271941537, 253.9297322694735, 257.9171185617928, 183.11376374016947, 0.9877398610115051, 0
162, 2, 500.2453618244996, 362.51644925091153, 244.26168291161704, 149.48332221611122, 0.9848065972328186, 0
162, 3, 696.3170674276208, 171.0181619863957, 140.5795194081962, 180.13956877518007, 0.9794925451278687, 0
163, 1, 1047.5493141693244, 254.38904736384376, 256.62174420987554, 182.0494463893037, 0.9856458306312561, 0
163, 2, 499.0714110205882, 362.1684675151758, 245.311491531504, 150.01613439115548, 0.9811912178993225, 0
163, 3, 695.9303752180684, 170.52718598396078, 141.04095426418868, 180.00214414935186, 0.9825002551078796, 0
164, 1, 1047.0523908101159, 254.8610212244084, 255.76602214435337, 181.416428306383, 0.9796739220619202, 0
164, 2, 498.2812491326602, 361.9787871197078, 245.3356743746143, 149.95344212715926, 0.9732990860939026, 0
164, 3, 695.6865751220431, 170.1184440156736, 141.8122072604865, 180.32622965926709, 0.9815633296966553, 0
165, 1, 1046.6855311654297, 254.61574133061654, 256.1194360280211, 181.70646535478642, 0.9824288487434387, 0
165, 2, 494.4933013755703, 361.5189281677057, 247.33449882646565, 151.16212470286715, 0.974872350692749, 0
165, 3, 695.1701556124235, 169.7250507864462, 142.6808579250666, 180.87082398196452, 0.9829586148262024, 0
166, 1, 1046.1919479708347, 254.56324814071456, 257.87337674386816, 182.90833415351622, 0.9847893714904785, 0
166, 2, 494.7040333790824, 362.8803654970671, 244.3836447456852, 149.27852917491214, 0.9716538190841675, 0
166, 3, 694.6717447661347, 169.80690412836634, 143.43989644533082, 181.43804938592496, 0.9832779765129089, 0
167, 1, 1047.1291341669823, 255.15727916328962, 257.0592424368746, 182.23778072676325, 0.9861996173858643, 0
167, 2, 494.2415734858836, 363.4287220689573, 243.70177380542742, 148.8308323133833, 0.9750016331672668, 0
167, 3, 693.7832073369133, 169.9204328284245, 144.60649482970618, 182.43543966274922, 0.979498565196991, 0
168, 1, 1047.4551215572417, 255.5723505076047, 256.29647013085514, 181.62884737795488, 0.9845100045204163, 0
168, 2, 494.4919032978239, 363.7462904096184, 243.5850241092696, 148.6266540569738, 0.9671740531921387, 0
168, 3, 693.180524078403, 170.12008553005217, 145.856024941163, 183.51552360127502, 0.9632803797721863, 0
169, 1, 1047.5299322461956, 256.0507359847801, 255.99630832974142, 181.33844816526772, 0.9796664118766785, 0
169, 2, 497.254533439689, 364.3735655485327, 243.0297712709758, 148.08628189707034, 0.965310275554657, 0
169, 3, 692.9118370770713, 171.84817245592296, 146.71887875930338, 183.8436461877602, 0.9700754284858704, 0
170, 1, 1046.9472918284364, 255.80719314262967, 256.7850515542213, 181.9841923394113, 0.9791186451911926, 0
170, 2, 497.75279758142756, 364.1648792606246, 243.78565340643087, 148.36760901364286, 0.9650124311447144, 0
170, 3, 693.0958069518299, 172.6647373888261, 147.08958515648328, 183.5574258195368, 0.9632198214530945, 0
171, 1, 1047.3574893182872, 255.6419605310412, 257.15699525030453, 182.4874628115067, 0.9843119978904724, 0
171, 2, 496.9354258263564, 363.46783843157175, 246.2853277571545, 149.59441829658633, 0.9637660384178162, 0
171, 3, 693.9517158696591, 174.0920160587781, 145.59834316708097, 181.13417724249126, 0.9607384204864502, 0
172, 1, 1047.5841287834924, 255.51229365637948, 257.33394969566484, 182.8817707898677, 0.982459545135498, 0
172, 2, 497.03484276032884, 363.19079619172635, 247.59319638915574, 150.02770452917943, 0.969286322593689, 0
172, 3, 694.197298593057, 174.84262226477162, 145.362861762939, 180.3051298925671, 0.9629515409469604, 0
173, 1, 1046.810564789766, 255.40670251142632, 257.49502905938374, 183.29893003825111, 0.9761131405830383, 0
173, 2, 497.39915466116696, 363.06438642681235, 248.15150601512016, 150.00632642601252, 0.974322497844696, 0
173, 3, 694.1557915366287, 174.87624011584103, 146.1652171280043, 180.80408989379973, 0.951795756816864, 0
174, 1, 1046.078877420102, 255.06747078996108, 257.97983684331155, 183.97987715097767, 0.9744096398353577, 0
174, 2, 497.20203387718965, 362.53204019091845, 249.26412751160944, 150.49767588786284, 0.974128246307373, 0
174, 3, 693.9516920155431, 174.94863514029228, 146.81712033941278, 181.09453795752307, 0.9537611603736877, 0
175, 1, 1046.3523594923377, 255.04095291108808, 257.75715053393486, 184.0850592383009, 0.9757905602455139, 0
175, 2, 497.391789131884, 361.6915443741277, 250.29387613927207, 150.84541843359597, 0.9668781757354736, 0
175, 3, 693.6086365781939, 174.91578958242036, 147.5648026758747, 181.51707821113823, 0.9560585618019104, 0
176, 1, 1045.9491205014301, 254.56710076975443, 258.4789380349006, 184.90809062255533, 0.977482795715332, 0
176, 2, 497.05028663170924, 361.20417368553916, 251.48607772100877, 151.39605377425133, 0.9699547290802002, 0
176, 3, 695.0942315182212, 175.66649828614527, 147.5428363912955, 180.63603534610604, 0.9603670239448547, 0
177, 1, 1046.015283421725, 254.49747563602045, 258.53369851039133, 185.15854943538898, 0.9747270345687866, 0
177, 2, 496.11272457147373, 361.337952253843, 251.3231241303569, 151.27211634115892, 0.9714056253433228, 0
177, 3, 695.5577697917427, 176.09501426656033, 147.48392633007276, 179.82383711891433, 0.9553349614143372, 0
178, 1, 1044.3467694039941, 256.5554193755959, 256.64664830930866, 184.03839643561057, 0.9702078104019165, 0
178, 2, 492.0929517044655, 360.4920250731886, 253.32555566911006, 152.48778807123324, 0.9658952355384827, 0
178, 3, 695.9078693196257, 175.876859798236, 147.34155528102207, 179.06726057005858, 0.94748854637146, 0
179, 1, 1043.666423136918, 257.38969889029914, 255.51483796194412, 183.39751273520628, 0.9724303483963013, 0
179, 2, 494.01318742668343, 360.8444949873589, 252.344479698151, 152.05764831381012, 0.963677704334259, 0
179, 3, 696.3411072952898, 176.04421630509836, 146.5286361112773, 177.44880473045438, 0.9293729066848755, 0
180, 1, 1045.556825806032, 255.78817291957128, 255.5493733134523, 183.43878173694162, 0.9674168825149536, 0
180, 2, 494.7373346902858, 361.1172719337254, 252.28192712754145, 152.26795491592094, 0.9681917428970337, 0
180, 3, 696.5243322739594, 176.1609828533082, 146.29409864365442, 176.66168051930916, 0.9296465516090393, 0
181, 1, 1047.3382287628638, 255.5796370216474, 253.3511025625699, 181.70744663211414, 0.9718985557556152, 0
181, 2, 492.099577119389, 361.0384272626046, 252.29405409108514, 152.38392324468455, 0.9535817503929138, 0
181, 3, 697.5265997236346, 176.5490869322582, 145.6301154767548, 175.41243294103427, 0.953881561756134, 0
182, 1, 1048.413942446736, 255.687631757138, 251.96458014925858, 180.4578553307153, 0.9778853058815002, 0
182, 2, 491.8639522044585, 361.0211643409277, 251.40751479328733, 151.8863677943329, 0.9456508755683899, 0
182, 3, 697.9168376483038, 176.8258833208966, 145.42797333727634, 174.8165682899161, 0.9546643495559692, 0
183, 1, 1048.9470584689855, 256.47332624175726, 251.43963937185433, 179.84160804583178, 0.9670155048370361, 0
183, 2, 494.60304887764323, 361.7964532990476, 249.59266209197676, 151.01881141580446, 0.9533583521842957, 0
183, 3, 697.1111652496987, 174.4094519483541, 147.0472659352381, 176.8101504263376, 0.960931122303009, 0
184, 1, 1048.6423105663266, 256.34650966141425, 253.0871373862294, 180.81294290054026, 0.9631677269935608, 0
184, 2, 495.6578274506977, 362.06546548727374, 248.74438066550277, 150.60653235715117, 0.9591570496559143, 0
184, 3, 696.580992761933, 173.42816212795904, 147.80245898707125, 177.82773209535657, 0.9504728317260742, 0
185, 1, 1047.944629720606, 256.0349117785921, 254.72771326694524, 181.75543906668213, 0.9650694131851196, 0
185, 2, 496.3003776527749, 362.2453428466508, 247.86082292777053, 150.09633376249656, 0.9591314792633057, 0
185, 3, 696.7925068224387, 175.63188360715276, 147.10214141480014, 176.58950023680714, 0.9637187719345093, 0
186, 1, 1047.8690186020679, 255.48696063234658, 256.4675697157505, 182.90272813230553, 0.9794377088546753, 0
186, 2, 497.1025050298522, 362.5690275680816, 247.32824147599698, 149.78634532946447, 0.9680680632591248, 0
186, 3, 696.4875155824174, 176.0083361622253, 147.69461163445462, 176.87686761527638, 0.9648759365081787, 0
187, 1, 1047.5831841815836, 255.34685901101852, 257.49728372307226, 183.4747837939451, 0.9744775891304016, 0
187, 2, 497.17975871253174, 362.4814070657785, 247.43475717542188, 149.8677747267621, 0.9697878956794739, 0
187, 3, 696.0379499750301, 175.5350915986931, 148.8039707948685, 177.85990257933668, 0.9629723429679871, 0
188, 1, 1047.606416367439, 255.38260339507895, 257.9554097173574, 183.60917031413473, 0.9742777943611145, 0
188, 2, 497.04993621765766, 362.3439919823309, 247.6092174231619, 149.92531211608625, 0.9661187529563904, 0
188, 3, 695.7894671651017, 175.5645508702258, 149.292120663405, 178.03984492309408, 0.9640406966209412, 0
189, 1, 1047.7119902973898, 257.0087652881314, 257.391304771536, 183.1016652352554, 0.9799067974090576, 0
189, 2, 496.69731127737543, 361.7947240775133, 248.74224712272962, 150.56061088252227, 0.974723756313324, 0
189, 3, 695.376001465017, 175.54501338175493, 150.03517855126634, 178.55455441322576, 0.9657526016235352, 0
190, 1, 1047.6747552217425, 256.0339387970255, 258.41518824212307, 183.47033579171415, 0.9793319702148438, 0
190, 2, 496.4031180782177, 361.3366302086534, 248.9165402875234, 150.6838053541825, 0.9720441699028015, 0
190, 3, 695.1417993771297, 175.5983225244784, 150.50080267150346, 178.87216016701467, 0.9647412896156311, 0
191, 1, 1048.288651364026, 255.94128205480007, 258.09134742933884, 182.8956738345952, 0.9827303886413574, 0
191, 2, 496.64879441087106, 361.02635301804594, 249.651608587924, 151.10609423002558, 0.9770303964614868, 0
191, 3, 695.0540844691903, 175.94177272770614, 150.63230484320388, 178.75710933308773, 0.9688124656677246, 0
192, 1, 1048.6317689282412, 255.88946086172052, 258.729534215695, 182.96546277914965, 0.9776040315628052, 0
192, 2, 496.9441760564233, 361.459568971241, 248.33728047097242, 150.23321379723293, 0.972532331943512, 0
192, 3, 694.775496846973, 175.88320777852928, 151.01418839360267, 178.86278809510765, 0.9677069187164307, 0
193, 1, 1048.537403916304, 257.32113363185914, 258.0844680240236, 182.40807327487127, 0.9798563718795776, 0
193, 2, 497.00181855845875, 361.57720449294465, 246.90371834518177, 149.2413525430718, 0.9563551545143127, 0
193, 3, 694.0807309199595, 175.47322485287418, 151.60659887714485, 179.23242487485243, 0.9518336653709412, 0
194, 1, 1048.450216406512, 257.71306035364876, 258.01758557754044, 182.33998603242225, 0.9782510995864868, 0
194, 2, 494.1921931077866, 360.9100216305689, 248.1762654119282, 149.87286928162632, 0.959139347076416, 0
194, 3, 694.013013362238, 175.51737765971095, 151.7453155544379, 179.17058850100585, 0.962368369102478, 0
195, 1, 1048.7467107511568, 257.81677054749093, 258.36845243471873, 182.64919655178733, 0.9803169965744019, 0
195, 2, 492.860554612812, 360.6490887929258, 248.96361425748606, 150.27698688571363, 0.9632031917572021, 0
195, 3, 693.8504727201728, 175.18516210759685, 152.1186763136935, 179.37663930702377, 0.9573721885681152, 0
196, 1, 1051.1288322076748, 256.2406157697322, 259.6476628235921, 183.33459103959993, 0.9734027981758118, 0
196, 2, 492.37365330824156, 360.74008185085864, 248.94679708023784, 150.29525939893423, 0.9669126272201538, 0
196, 3, 693.9393514499642, 174.74517443859355, 152.65215054734298, 179.66910785015293, 0.9609822034835815, 0
197, 1, 1051.7065707190186, 255.2301322430331, 261.12825529075053, 184.1603003052214, 0.97878497838974, 0
197, 2, 491.6460215844811, 360.0728874255334, 250.07896551906768, 151.05390377862054, 0.9576958417892456, 0
197, 3, 694.1591373050478, 174.93052817147543, 152.48234809509532, 179.18637407679492, 0.9608904123306274, 0
198, 1, 1051.8706160794188, 254.83735960343006, 261.8067969192669, 184.433318981341, 0.9790490865707397, 0
198, 2, 493.7472159907128, 359.7481789905943, 250.28321418914203, 151.31407290694898, 0.9398601651191711, 0
198, 3, 693.7628583814949, 172.74851719931476, 153.5012804547338, 180.47552337602013, 0.9542145729064941, 0
199, 1, 1052.0265411211706, 254.80294257804314, 262.19523462313384, 184.46491888933383, 0.9760599732398987, 0
199, 2, 495.3793959111162, 359.92036314289965, 249.9189264531207, 151.11286730800862, 0.9545032382011414, 0
199, 3, 692.9585984065081, 171.25813493744727, 154.69647716407502, 182.09958119370864, 0.9484635591506958, 0
200, 1, 1051.8826676811632, 254.66592361206244, 263.03538689612986, 184.7517619081176, 0.9742020964622498, 0
200, 2, 496.2389687810117, 359.79194316880603, 250.22100719557338, 151.35232836664875, 0.9559856653213501, 0
200, 3, 692.5627628511751, 170.7188511960282, 154.84983204078904, 182.52626939081037, 0.9403538703918457, 0
201, 1, 1051.5074475828621, 256.43231286834674, 262.08264398771644, 184.0092824933887, 0.9723410606384277, 0
201, 2, 496.36551333255073, 359.3045606265457, 250.27527699791867, 151.33500067672134, 0.9520590901374817, 0
201, 3, 693.4164842772484, 173.15990961199896, 153.33092783052422, 180.56439683465783, 0.9450076222419739, 0
202, 1, 1051.7372941321435, 257.2428223188091, 261.4869149827073, 183.39798104502717, 0.97447669506073, 0
202, 2, 496.4624121274715, 359.1100409125388, 250.01737893505506, 151.16425201426995, 0.9471068978309631, 0
202, 3, 693.5484254741732, 173.8174246462329, 153.1590004841257, 180.28570861627972, 0.9485371112823486, 0
203, 1, 1051.319074747958, 256.99375486884287, 262.7985867119499, 184.20129016203765, 0.9770838618278503, 0
203, 2, 496.3830801059806, 358.9277015786473, 250.2005893316992, 151.38074733997365, 0.9458452463150024, 0
203, 3, 694.0082379617412, 174.62256332457144, 152.17211348042625, 179.0881340916086, 0.945344090461731, 0
204, 1, 1051.109555035941, 256.6962416111976, 263.91785014784733, 184.84744832521363, 0.9754713773727417, 0
204, 2, 496.0251356753899, 358.55764363286943, 250.9010057377558, 152.01964407626357, 0.9493279457092285, 0
204, 3, 693.4351166240339, 172.28454496911206, 153.52895441385166, 180.90782459724133, 0.9494531750679016, 0
205, 1, 1051.9060787631915, 257.4093426378024, 263.6251802723486, 184.21196141118025, 0.9789636135101318, 0
205, 2, 496.44653453353305, 358.86848719230215, 250.22155944502043, 151.6894037034515, 0.9479798078536987, 0
205, 3, 693.2111199046927, 173.28714654189952, 154.54412835229968, 182.0061914311891, 0.9645107984542847, 0
206, 1, 1052.0631007008303, 257.85741071129553, 263.58897152331923, 183.7575339884548, 0.9755041599273682, 0
206, 2, 497.2902759602087, 359.2882457777601, 249.38558859964598, 151.26583618477272, 0.9536746144294739, 0
206, 3, 693.0100554130788, 173.4697642795524, 154.9800376622401, 182.37659970325512, 0.9570099711418152, 0
207, 1, 1051.0048850391322, 258.054432266317, 264.0109952708275, 183.5904388378462, 0.9682279825210571, 0
207, 2, 497.09744487056514, 359.3080469527614, 249.93870038004053, 151.6725356080602, 0.9522725343704224, 0
207, 3, 692.8843596663596, 173.86353167904082, 155.58176807005253, 182.94734336536467, 0.9664785861968994, 0
208, 1, 1050.2679761966408, 258.0149757660218, 265.45850403880803, 184.17330685560685, 0.9739429950714111, 0
208, 2, 496.2624708619825, 358.8217668356194, 251.0399169757493, 152.51637371182483, 0.9377042055130005, 0
208, 3, 692.730933689664, 174.01164476695698, 156.2315726384513, 183.6872854929899, 0.9688658118247986, 0
209, 1, 1050.4218839243204, 258.3504748636034, 265.1877830018716, 183.59046527191526, 0.9740021228790283, 0
209, 2, 496.4523024679935, 358.8891454615573, 250.21525851896808, 152.24236890880582, 0.9498449563980103, 0
209, 3, 692.3218547859633, 174.1341303914416, 156.80448144526906, 184.30644018567958, 0.9696120023727417, 0
210, 1, 1050.7009798540396, 258.80730673851605, 263.2132797231674, 181.867779786602, 0.9630866646766663, 0
210, 2, 496.46675460733843, 358.86604211984525, 250.0288300058366, 152.3016094881831, 0.9464849233627319, 0
210, 3, 691.9685864383811, 174.16351586398324, 157.3024405961941, 184.8435631993986, 0.9693742394447327, 0
211, 1, 1046.2548682803438, 258.6484799204227, 263.2118529168224, 181.6523271978578, 0.9722331166267395, 0
211, 2, 497.16624504218225, 358.818396966264, 249.5824857905309, 152.17419195653318, 0.923035740852356, 0
211, 3, 692.6901490182504, 175.1899365357392, 155.22611791393277, 182.3342385595489, 0.953323483467102, 0
212, 1, 1044.5240570174624, 257.20422322590235, 263.4236050001665, 181.4646408104608, 0.9635297060012817, 0
212, 2, 497.31396854285293, 358.6289781825707, 249.89980565501028, 152.52723877871372, 0.9182842969894409, 0
212, 3, 693.2153766695797, 175.65342435269275, 154.1797950161843, 180.98740321717722, 0.9490435123443604, 0
213, 1, 1041.0969994938687, 258.12542420170234, 263.93804212506313, 181.8439706527028, 0.9692673683166504, 0
213, 2, 497.33560698091867, 358.20144623968895, 250.54669101625518, 153.1021167360916, 0.9023892879486084, 0
213, 3, 693.313061414975, 175.30691376925267, 154.32416936476986, 181.04891204721892, 0.9425656199455261, 0
214, 1, 1042.7081542602673, 257.2488097249309, 263.36195512605076, 181.16295224538771, 0.9588354825973511, 0
214, 2, 497.3959231156318, 358.00550825143966, 250.56964362547987, 153.34228547556407, 0.8998986482620239, 0
214, 3, 693.5397303823536, 175.0342144427361, 155.01795957769784, 181.82122893774255, 0.939302921295166, 0
215, 1, 1041.2045090808804, 259.1231581589026, 260.939052885712, 179.55026110903083, 0.9704023003578186, 0
215, 2, 498.24198114533607, 356.5449410831271, 249.73624619620395, 152.88425422692075, 0.8978774547576904, 0
215, 3, 692.930263186245, 174.3613622860638, 156.4240321075345, 183.47614903413375, 0.9396510720252991, 0
216, 1, 1040.4791880563919, 260.19280065023173, 259.1137336287882, 178.5787871115749, 0.9795357584953308, 0
216, 2, 498.78485704785203, 356.0830125389311, 249.1902298810514, 152.58074806949875, 0.9167863726615906, 0
216, 3, 692.876497264372, 173.95260271640083, 156.60019355285903, 183.61200022671318, 0.9268285036087036, 0
217, 1, 1040.4130992488674, 260.1767642502149, 258.3455332917503, 178.39050701582624, 0.9783099889755249, 0
217, 2, 498.864466398906, 356.0910349651451, 248.61517924423052, 152.17773234205583, 0.9131399989128113, 0
217, 3, 691.9988013615358, 173.98696340749513, 157.67489918729916, 184.66614588012519, 0.8848040103912354, 0
218, 1, 1039.166114444978, 259.51603376727303, 259.5709427439413, 179.61389484001916, 0.9792816638946533, 0
218, 2, 498.2430884928811, 355.64471015912625, 249.45806552467695, 152.7046016549053, 0.9336592555046082, 0
218, 3, 692.4337206860826, 174.92127771183317, 156.60912683630946, 183.270964682982, 0.9095386862754822, 0
219, 1, 1037.1008601550727, 258.0377959494358, 263.04557297242354, 182.71989576025402, 0.9812403321266174, 0
219, 2, 497.0442459023755, 354.52336062218734, 251.5866035338232, 154.16455734545448, 0.9513845443725586, 0
219, 3, 692.6837731961815, 175.0850400174614, 156.16092790275496, 182.55600920462786, 0.9292452335357666, 0
220, 1, 1035.1933952534525, 256.5722599504543, 265.7182189832708, 185.28181614482634, 0.9745998382568359, 0
220, 2, 496.8902422389868, 354.47304140581593, 251.5124740638968, 154.0797364371562, 0.9433032274246216, 0
220, 3, 691.4646822501857, 173.7536621662031, 158.49566331473977, 185.32235048972308, 0.9369290471076965, 0
221, 1, 1030.9335427976075, 255.79311683546393, 269.0187950695263, 188.56305425398398, 0.9798589944839478, 0
221, 2, 496.9560966173149, 354.56422665659045, 251.13582130671844, 153.75251366060348, 0.9356086254119873, 0
221, 3, 690.8930681319056, 173.02478082062404, 159.8054949964262, 187.40630003753228, 0.9266635775566101, 0
222, 1, 1028.9817853970653, 255.3103161207294, 269.9000285893637, 190.21175816342011, 0.9849772453308105, 0
222, 2, 497.187013824465, 355.2213096653204, 249.93826354110863, 152.94699771914952, 0.9291613698005676, 0
222, 3, 691.2913096196248, 172.86814732685644, 159.07351911412695, 187.2269900211869, 0.9262239336967468, 0
223, 1, 1028.6757734629446, 254.76797534998713, 269.48309894042785, 190.80316658948686, 0.9810734987258911, 0
223, 2, 498.1730252231865, 356.2052540094709, 247.7411557376197, 151.4046535224172, 0.9166947603225708, 0
223, 3, 690.7727585648807, 172.4096003841668, 159.2075122738199, 188.0209322483209, 0.9092287421226501, 0
224, 1, 1028.751805772077, 254.88706273496493, 267.3826423123628, 190.01421921700722, 0.9783358573913574, 0
224, 2, 498.66963827021203, 356.87109719606576, 246.43102586820797, 150.40218000939052, 0.9013625383377075, 0
224, 3, 690.8674155155015, 172.52275935147554, 158.2352708094501, 187.44373397285415, 0.9335896968841553, 0
225, 1, 1028.1435089571296, 253.82121004883555, 268.20054365511385, 191.56696955942013, 0.9755810499191284, 0
225, 2, 498.99434006179433, 357.10002045555154, 246.08606120313814, 149.97796321879736, 0.9004783630371094, 0
225, 3, 691.1732969255388, 172.99552737058133, 156.85784994893592, 186.28393872962133, 0.9411647319793701, 0
226, 1, 1026.6105158764817, 249.70576635831918, 273.5008070276066, 196.22108134538425, 0.9771277904510498, 0
226, 2, 499.29225823028617, 357.2778501821639, 245.5636090054525, 149.67370117228577, 0.8391425013542175, 0
226, 3, 692.2107846748013, 173.3814505530524, 155.03087302805983, 184.4707842067835, 0.9495616555213928, 0
227, 1, 1027.1450788793243, 249.15736642145134, 272.0746347484914, 196.1112734219794, 0.9812731742858887, 0
227, 2, 499.4110196382271, 357.4806931169456, 245.07307718677907, 149.33813841550617, 0.8504285216331482, 0
227, 3, 693.4414269285699, 173.61098582443623, 153.3412838378448, 182.5808087710232, 0.9495671391487122, 0
228, 1, 1026.6735141493623, 247.78704245912238, 273.647820766687, 198.27160655098265, 0.9810022115707397, 0
228, 2, 498.63846015745804, 358.5259637049846, 246.21919884441868, 150.03862034396627, 0.840874195098877, 0
228, 3, 693.1139877912619, 170.70600267896265, 154.23979266787694, 183.99965533659432, 0.9588438272476196, 0
229, 1, 1027.1926146698331, 247.79378423808805, 272.36462996945994, 198.39302614410533, 0.9733196496963501, 0
229, 2, 498.762873121233, 357.6672456782987, 246.1229042724091, 150.0122573114397, 0.8811731338500977, 0
229, 3, 693.2984191687979, 169.7733545662044, 154.13020014475055, 184.32219354185048, 0.9632427096366882, 0
230, 1, 1027.4378235027007, 247.65784496455527, 271.0835530236734, 198.5276193793364, 0.9751835465431213, 0
230, 2, 499.35125767966025, 357.6145625276125, 245.5785232358693, 149.62362954639121, 0.8930954337120056, 0
230, 3, 692.3563871844023, 167.8100441868619, 155.4097758764751, 186.54463313198775, 0.9724556803703308, 0
231, 1, 1025.7822597950433, 245.85222457454435, 273.304564029333, 201.41619257168844, 0.983370304107666, 0
231, 2, 500.6479602357237, 357.7194629721387, 244.45591822545552, 148.85783802622407, 0.8757703900337219, 0
231, 3, 689.810346688402, 164.95266516586497, 156.50456469024755, 189.1302116776043, 0.9690269827842712, 0
