67, 3, 159.14065274458284, 367.99767704382, 334.26175826462634, 349.3990168476207, 0.9704235196113586, 0
67, 4, 1796.6282568733063, 402.1536813321783, 126.52348207890194, 169.8889683607416, 0.7992511987686157, 0
68, 1, 615.4375194068248, 402.02476653101115, 429.612547801083, 305.2324279677181, 0.9961955547332764, 0
68, 3, 151.42268426441626, 367.7448171329711, 336.9762084757458, 350.426814185503, 0.9578859806060791, 0
68, 4, 1796.6681443433772, 402.4345820206412, 126.44707541336594, 169.27140044981488, 0.7932226061820984, 0
69, 1, 613.613910313681, 403.58144491504527, 433.09094269009773, 307.1809590197749, 0.9972068667411804, 0
69, 3, 152.37878317258514, 367.33316358032016, 339.2582416632023, 351.2519719683719, 0.9471518993377686, 0
69, 4, 1796.4617845983034, 402.1677594896371, 127.22248571674348, 169.52845096819473, 0.8052533864974976, 0
70, 1, 610.5282083522982, 403.4490552375633, 438.6537766066193, 310.49273913396803, 0.9959533214569092, 0
70, 3, 136.86516390284075, 365.8856639609452, 345.2769996182222, 355.5422281341278, 0.9466755986213684, 0
70, 4, 1796.25710327066, 402.06311282335355, 127.7796124177621, 169.5936126508114, 0.8023263812065125, 0
71, 1, 609.6973336633899, 402.6784628620189, 440.07141879224304, 311.19924480935026, 0.9966603517532349, 0
71, 3, 130.85310684960223, 365.74422189335473, 348.33419903676975, 356.5522670874156, 0.9709904789924622, 0
71, 4, 1796.107527401729, 402.0621015014238, 128.17224482187015, 169.4653870208899, 0.7984285354614258, 0
72, 1, 610.4730855144549, 402.3467969583035, 439.1912944846514, 310.10906168404983, 0.9925832748413086, 0
72, 3, 132.4232713502434, 366.76470076813274, 349.46954219384247, 355.7538242601594, 0.9782184958457947, 0
72, 4, 1795.9542668984693, 402.00086089467806, 128.51699825123941, 169.44147037448502, 0.7980988621711731, 0
73, 1, 613.2702522947709, 402.50200796811316, 438.8552877278327, 309.96618618473667, 0.9931036829948425, 0
73, 3, 126.67805183071403, 369.513324779395, 353.2667244632971, 357.4499989012995, 0.9917318224906921, 0
73, 4, 1795.9224568236868, 402.09476131718685, 128.44922955350765, 168.9670080499536, 0.8280488848686218, 0
74, 1, 614.8801895487644, 403.25317701425513, 438.66543949241935, 309.7517011484206, 0.9943435192108154, 0
74, 3, 123.76166449443599, 370.26158446655904, 356.33300714115364, 358.2355641141541, 0.993206262588501, 0
74, 4, 1795.8741811122475, 402.2080548955334, 128.4579910856285, 168.74594629196068, 0.8199785947799683, 0
75, 1, 615.100232611182, 403.81505509607047, 439.0877802169368, 309.7693263006753, 0.9925069212913513, 0
75, 3, 121.25789440729321, 369.63522315239317, 360.7243491600421, 360.3280052824563, 0.9925190210342407, 0
75, 4, 1795.7619692574558, 402.2263504293805, 128.58224318652685, 168.67555654118237, 0.8051511645317078, 0
76, 1, 615.6087965431414, 404.3401805211897, 438.97707097085447, 309.09329610246203, 0.9895477294921875, 0
76, 3, 119.29421753539322, 368.8956071363763, 364.10058533060806, 361.46709276420086, 0.9855157136917114, 0
76, 4, 1795.66861516541, 402.2725883403151, 128.54374399282844, 168.58848447824113, 0.7982348799705505, 0
77, 1, 615.5809796980611, 405.435328790968, 437.9282538655474, 307.41846692041355, 0.9854838252067566, 0
77, 3, 119.47864593507484, 368.27856055044606, 362.8798002533964, 358.1891103195383, 0.9893903136253357, 0
77, 4, 1795.594346375227, 402.3147945273176, 128.8243706417376, 168.72290267569045, 0.8102725148200989, 0
78, 1, 614.4700472268862, 405.5584169495771, 440.0423403550461, 307.95924435237407, 0.9842005372047424, 0
78, 3, 119.41312458374392, 368.41970424527943, 362.8787513108455, 356.1458606712939, 0.9850886464118958, 0
78, 4, 1795.5722160911503, 402.5375633367154, 128.7015644860092, 168.47336646654475, 0.8059759140014648, 0
79, 1, 609.4613739306823, 406.31549979283545, 451.508060059825, 316.0045587497905, 0.9872547388076782, 0
79, 3, 118.78990421243591, 368.33168842778923, 363.9904085834923, 355.3224793354205, 0.97544926404953, 0
79, 4, 1795.4965808301513, 402.63331543309573, 128.81220578343985, 168.4408886666455, 0.8147651553153992, 0
80, 1, 609.8217036241322, 407.07225512350226, 454.04392892462346, 317.85356352983285, 0.9837260842323303, 0
80, 3, 115.461603847621, 368.3441832954504, 364.95816113439264, 354.63140321112854, 0.9677429795265198, 0
80, 4, 1795.3461889860541, 402.542326846523, 129.06933519160307, 168.64751396443694, 0.8200859427452087, 0
81, 1, 610.8768216060063, 407.43185849577594, 453.1960588777299, 317.3724514052711, 0.9919191598892212, 0
81, 3, 113.31386119300413, 367.95308123489576, 366.4808270090506, 354.5867499772498, 0.9591177701950073, 0
81, 4, 1795.1772266012172, 402.42129337805164, 129.50864091205207, 169.20410297658006, 0.8191661834716797, 0
82, 1, 612.2544030430565, 407.71657480452984, 450.99182581133834, 315.8952602784772, 0.9928756952285767, 0
82, 3, 111.97387407809666, 367.6123062523088, 368.3354967383952, 355.3000256481624, 0.9495182037353516, 0
82, 4, 1795.0605983889463, 402.360038936094, 129.63256002768458, 169.3581720266396, 0.8270426988601685, 0
83, 1, 612.4843064712993, 408.07684974580854, 450.1853544854102, 315.239401506891, 0.988579511642456, 0
83, 3, 111.55638402425143, 368.376710464159, 368.0575163288066, 354.1426353277151, 0.9741854667663574, 0
83, 4, 1794.9361533721317, 402.2472621270505, 129.68869215184046, 169.50809992583564, 0.8282049298286438, 0
84, 1, 613.7052059251985, 406.55473447714076, 453.2982203399522, 318.26666604584904, 0.9875271916389465, 0
84, 3, 110.61615654443995, 368.4600669205056, 369.11816508981167, 354.487979524826, 0.9762436747550964, 0
84, 4, 1794.602734839642, 402.18528701247624, 130.15227865461372, 170.06480176844207, 0.8116610646247864, 0
85, 1, 611.9462777979471, 405.31906661771166, 453.49414550450234, 318.66855594201957, 0.9788681268692017, 0
85, 3, 110.27073485078571, 368.69943984092225, 369.5918930882254, 354.25398816254426, 0.975243091583252, 0
85, 4, 1794.4488922996638, 402.0625315067657, 130.3510493775027, 170.27678527060806, 0.8149169683456421, 0
86, 1, 610.6157428362611, 404.81821194866905, 454.1499721836703, 319.4002726097747, 0.9821173548698425, 0
86, 3, 110.45430945072482, 369.058164792046, 369.3463089291244, 353.5456282091425, 0.9762905836105347, 0
86, 4, 1794.3712974504012, 401.9325507625778, 130.460674177062, 170.4725239441398, 0.8141446709632874, 0
87, 1, 610.5256457300978, 405.4329101602353, 453.10208521453416, 318.68162608650357, 0.9821898937225342, 0
87, 3, 110.5375523286231, 371.04575681350013, 370.0606646708997, 354.1819271762092, 0.9796263575553894, 0
87, 4, 1794.1343218769305, 401.72836346040776, 130.83735481821415, 171.10386676834992, 0.7911699414253235, 0
88, 1, 610.7259740415468, 405.889735363111, 452.0559601356539, 317.93316694628277, 0.9861268997192383, 0
88, 3, 110.76566709347563, 372.09523087247896, 369.79288510225973, 353.86872013143056, 0.9823799133300781, 0
88, 4, 1794.1342607276868, 401.7983506684383, 130.8031430320192, 171.10229355425523, 0.7902176380157471, 0
89, 1, 611.2678019898578, 406.0533370383931, 451.54581982813687, 317.78440997239477, 0.9849933385848999, 0
89, 3, 110.5802843503262, 372.168575126512, 369.9979645889105, 353.9539083658149, 0.9794607162475586, 0
89, 4, 1794.1762652316352, 402.0592169918327, 130.72467922267913, 170.77939187649093, 0.8136675357818604, 0
90, 1, 611.7293183058782, 405.8451803107647, 450.05635271418475, 316.9625958431191, 0.9845911264419556, 0
90, 3, 113.72504739997817, 371.8561080044518, 371.1866348546155, 354.91793034233575, 0.982176661491394, 0
90, 4, 1794.0899032093553, 402.0498577737239, 130.88057594678645, 170.85564687767047, 0.8120213747024536, 0
91, 1, 612.5680639555903, 406.37327267523364, 449.0287664319086, 316.12923922328866, 0.9832513332366943, 0
91, 3, 114.5616877727544, 371.557801176291, 372.34335267377026, 355.89543115553454, 0.9889782071113586, 0
91, 4, 1794.0788996547171, 401.954289086969, 131.0939397768059, 170.88603324649935, 0.8251752853393555, 0
92, 1, 611.9278554841414, 406.14815729283714, 449.99450878668495, 316.8265227172919, 0.9832928776741028, 0
92, 3, 110.79607583372973, 370.6489054430716, 374.1711057920197, 357.3453799971596, 0.9893481731414795, 0
92, 4, 1794.083933625591, 402.01124984979197, 131.19871672235175, 170.7935347723208, 0.8156647682189941, 0
93, 1, 611.5267827812414, 406.1746988421827, 450.44626308104375, 316.95061093262194, 0.9846344590187073, 0
93, 3, 108.98677336865495, 369.7665153965138, 375.77832835427273, 358.64507905062965, 0.984874427318573, 0
93, 4, 1794.0864607197855, 402.37051869813246, 130.9339786220541, 170.2733951788451, 0.8236308693885803, 0
94, 1, 610.9113320250046, 405.85082188944386, 451.85059864664333, 317.94762420918005, 0.9823960065841675, 0
94, 3, 111.85726699991457, 367.9987319454812, 375.4184935303777, 357.9047534308992, 0.984474778175354, 0
94, 4, 1794.1731548919734, 402.6375192346802, 130.75364382136482, 169.8270291919015, 0.820901095867157, 0
95, 1, 610.2257561668443, 405.34283300513255, 452.1956861508967, 318.59850816042785, 0.987902045249939, 0
95, 3, 112.48185669041891, 366.7956333057076, 376.4030646748299, 358.5150856840921, 0.9899599552154541, 0
95, 4, 1794.0723622950504, 402.6202970108986, 130.8284541011506, 169.65231260592634, 0.8165208697319031, 0
96, 1, 609.4580450849619, 405.2320365128656, 453.1788158203522, 319.7053981390751, 0.9853165745735168, 0
96, 3, 109.4310413464174, 366.1445884553498, 377.5907107466764, 358.81419625415606, 0.989799976348877, 0
96, 4, 1794.1131484012517, 402.6171739806939, 130.93735084395271, 169.57651602390803, 0.817561149597168, 0
97, 1, 609.2118640132592, 405.36845104998565, 452.88215071950856, 319.9671873549587, 0.9867333769798279, 0
97, 3, 109.77561610151216, 365.1420900436542, 380.127638048051, 360.53624182621826, 0.9916871190071106, 0
97, 4, 1793.9979108874004, 402.4724223802192, 131.0593227902949, 169.73118124073653, 0.7946286797523499, 0
98, 1, 610.2536666949798, 406.29973370990547, 450.1047975997626, 318.0035984054833, 0.9704355597496033, 0
98, 3, 110.23697332591433, 364.7972248892206, 381.48864771105343, 360.6192880094247, 0.9930576086044312, 0
98, 4, 1793.8939054447953, 402.2997073611995, 131.22252597687867, 169.91227173339837, 0.7966971397399902, 0
99, 1, 606.6361531564887, 406.58588820026387, 449.15967807075856, 317.3441505715848, 0.941126823425293, 0
99, 3, 109.62048953072377, 363.881348959413, 382.8870862155122, 361.2177703674145, 0.9935643076896667, 0
99, 4, 1793.0753605023046, 401.14242358113927, 132.37137433065558, 171.74500587442193, 0.8005684018135071, 0
100, 1, 605.1481763286895, 406.438797644709, 449.0716963701428, 317.3368049858682, 0.9074117541313171, 0
100, 3, 108.84874811402725, 362.7845224418561, 385.2021137526097, 362.7622175979837, 0.9941237568855286, 0
100, 4, 1789.8329582226127, 401.9355074609588, 130.99909426734655, 170.81351013270202, 0.8031170964241028, 0
101, 1, 606.6033729938842, 403.51208873629986, 444.7934925642938, 314.415573535456, 0.9066029787063599, 0
101, 3, 108.40769418445976, 361.60067193146443, 387.87405241022105, 365.8380041127151, 0.9843330383300781, 0
101, 4, 1788.701726169162, 402.1826480768153, 130.2535938058666, 170.58067235613768, 0.8057514429092407, 0
102, 1, 606.3258506040991, 402.08898149668937, 443.411204549443, 313.6765045164752, 0.8920155763626099, 0
102, 3, 106.94407857354923, 363.09678672296343, 391.7693997625038, 370.23085866978386, 0.9113152623176575, 0
102, 4, 1788.3938148593504, 402.2110932476162, 129.8215222412887, 170.59200523552823, 0.8061054944992065, 0
103, 1, 604.2590828336316, 398.656013500853, 439.54192994440245, 310.8412039312981, 0.8124895095825195, 0
103, 3, 107.74456615218301, 357.6643854792835, 397.23859682363076, 375.6829480425211, 0.9248998761177063, 0
103, 4, 1788.4060121485525, 402.0905011605722, 129.3046740519955, 170.68282942105375, 0.8227140307426453, 0
104, 1, 598.4050438432632, 402.8338591591404, 456.38372543070864, 324.1884599996529, 0.8168095350265503, 0
104, 3, 107.00675853177705, 357.55310302521264, 394.6957992312658, 373.6323326778834, 0.9667763113975525, 0
104, 4, 1788.4758528162188, 401.951585757792, 128.87877098099435, 170.74700454555753, 0.8278814554214478, 0
105, 1, 596.872760801384, 403.81719668412796, 452.771185829347, 322.7693413748094, 0.8662868142127991, 0
105, 3, 115.62996421193532, 355.4178709329501, 386.8918241384606, 366.4815860738629, 0.9951889514923096, 0
105, 4, 1788.4629148719937, 401.810581561722, 128.6061518138327, 170.8586493758253, 0.8418132066726685, 0
105, 5, 554.9056396484375, 453.42254638671875, 133.345458984375, 180.9388427734375, 0.548132598400116, 0
106, 1, 595.7680288743472, 403.0277008650975, 452.122544007008, 323.7667603272966, 0.8371607065200806, 0
106, 3, 119.93675211382634, 347.7768938045485, 388.9748622697033, 368.75132355500875, 0.989436149597168, 0
106, 4, 1788.708956852365, 402.01492244567316, 128.18061509779992, 170.5898582927071, 0.8359290957450867, 0
106, 5, 555.4039864524078, 454.22472572852104, 131.92414984747634, 179.06913248697916, 0.5815244913101196, 0
106, 6, 601.4959716796875, 391.4805603027344, 426.8367919921875, 308.0195007324219, 0.7957872748374939, 0
107, 1, 597.4993264812888, 400.0714792352022, 446.38302227829, 320.8713923013949, 0.8393545150756836, 0
107, 3, 120.04842564017082, 339.1323439580365, 392.4468490436884, 372.91685155206886, 0.94646155834198, 0
107, 4, 1788.6540840175928, 401.9584114085801, 128.18654001870397, 170.97698445883015, 0.8462393879890442, 0
107, 5, 555.8849693798604, 454.826947198326, 130.71531279380133, 177.76483210140717, 0.5807777643203735, 0
108, 1, 596.4778227622776, 395.9857500307868, 439.39116493380016, 316.63502357950387, 0.8957705497741699, 0
108, 3, 118.45054296877257, 334.4839080879789, 396.4772358064658, 377.644047107978, 0.8856501579284668, 0
108, 4, 1788.7333756229818, 401.8155696292291, 128.21243261390995, 171.21720725840188, 0.8372012972831726, 0
108, 5, 555.6243164877461, 454.3947487286323, 130.96674208938288, 178.710298619003, 0.32331666350364685, 0
109, 1, 595.6123953303231, 393.9867526078475, 437.5771864044774, 316.3318751096463, 0.8017126321792603, 0
109, 3, 115.7498516962707, 334.59746240281993, 402.0931262142717, 384.42687402165876, 0.811644971370697, 0
109, 4, 1789.1910271871786, 402.473906597634, 127.53515249293504, 170.373875389569, 0.833265483379364, 0
109, 5, 552.3330758358669, 456.8135530050023, 127.22844475363472, 174.20320533546095, 0.301449179649353, 0
110, 1, 592.9635516099119, 395.29782640749227, 441.215442477678, 320.391615058623, 0.8924566507339478, 0
110, 3, 111.15456855091477, 330.70874768600277, 402.38818771095606, 386.506641624816, 0.8168965578079224, 0
110, 4, 1789.381144136081, 402.6721311727828, 127.22038181515885, 170.0820152862242, 0.8325116634368896, 0
110, 5, 551.7098449529078, 458.16485235255226, 125.15348558827719, 171.7934756072112, 0.2539410889148712, 0
111, 1, 588.6092427363449, 396.3395697701608, 441.2700232399268, 321.49635346196055, 0.9238065481185913, 0
111, 3, 111.64024881156828, 330.89180169437316, 398.2949732848943, 383.6041966228379, 0.8533580899238586, 0
111, 4, 1789.3582569517175, 402.4736897082709, 127.42015183974635, 170.67267203592007, 0.8080230951309204, 0
111, 5, 552.2226186779914, 458.8103877553736, 123.4326583048408, 170.07817692024574, 0.15808573365211487, 0
112, 1, 585.4033254790176, 399.40698181790134, 443.1517288466603, 324.25302095125005, 0.9035803079605103, 0
112, 3, 113.87705544430523, 324.7310216656151, 400.23962916203567, 385.75029019172644, 0.744570791721344, 0
112, 4, 1789.5036634604753, 402.5739528325553, 127.01313367531489, 170.46427648398213, 0.8277457356452942, 0
112, 5, 554.4808640725862, 461.8668750191142, 118.44983605044413, 163.49610447431, 0.10373467952013016, 0
113, 1, 582.587524013117, 398.22010792581204, 439.2740387582668, 322.890539514595, 0.9448862075805664, 0
113, 3, 104.45274686186784, 315.1689489490939, 405.30956641421034, 392.1970397789914, 0.4717230796813965, 0
113, 4, 1789.9698246098599, 403.1972781087147, 126.1065318248372, 169.44204294079748, 0.8250649571418762, 0
113, 5, 556.2271890227248, 464.10270151456814, 114.97682162145354, 158.40075941716174, 0.06882430613040924, 0
114, 1, 581.7941696597217, 396.774177874725, 437.974793109031, 323.9295636553528, 0.9544438719749451, 0
114, 3, 101.26959959095589, 303.1099403009191, 415.1579141818136, 402.771156399071, 0.7249625325202942, 0
114, 4, 1790.5688681071965, 403.9276206561732, 124.98426101934491, 168.33237699795342, 0.7989639043807983, 0
114, 5, 559.6707889616421, 461.41580800173244, 117.77000276232349, 163.34998312906006, 0.23354636132717133, 0
115, 1, 585.6490965219989, 395.98084315329027, 436.4616580160583, 324.90540565654237, 0.963301956653595, 0
115, 3, 104.95630106019982, 298.4446780379164, 427.6809218931389, 416.0277486941386, 0.5569394826889038, 0
115, 4, 1794.4417017962048, 403.9514744695795, 124.94353243361714, 167.82586864373414, 0.7663998603820801, 0
115, 5, 553.3391525340503, 463.8622261408161, 114.73944237821014, 158.91635296261867, 0.09679584205150604, 0
116, 1, 588.1016219797118, 395.8065799638625, 433.8524428356555, 325.05664523139524, 0.9693732261657715, 0
116, 3, 111.35252620472008, 296.2155445643057, 431.44866290064743, 421.4498927070948, 0.7773902416229248, 0
116, 4, 1792.6083300237326, 405.04092698663305, 123.78426793585503, 166.40542817087413, 0.7896440029144287, 0
116, 5, 547.9026035269877, 465.63924414207446, 111.60600716099412, 154.4022628291701, 0.15325012803077698, 0
117, 1, 586.94334302817, 396.1250864130944, 430.6004081265812, 324.4118561782333, 0.9667405486106873, 0
117, 3, 110.90752077691499, 290.6888117675208, 439.12538773497334, 432.4996553823248, 0.8750321865081787, 0
117, 4, 1791.338313372706, 405.03071989094553, 124.2396043263207, 167.13277134530165, 0.8128662109375, 0
117, 5, 546.7759569153056, 466.99885191312626, 108.99866599561892, 151.15081934540086, 0.42381423711776733, 0
118, 1, 587.618935946099, 397.2048132962183, 426.52971382142397, 323.0482952189879, 0.9778041243553162, 0
118, 3, 118.22569597037426, 295.562021036499, 434.7975214369475, 432.732105523201, 0.926732063293457, 0
118, 4, 1791.1169576453256, 405.5142943169685, 124.016566139851, 166.5857668457441, 0.7881594300270081, 0
118, 5, 550.9960048780462, 467.45752954260905, 106.8736195597434, 149.3307393634551, 0.5233597159385681, 0
119, 1, 586.8471092730549, 396.38794813817134, 426.03641341823425, 324.67641458422656, 0.9806767702102661, 0
119, 3, 121.17531437756952, 300.3720998908381, 432.9989165832285, 435.56941449475573, 0.4849597215652466, 0
119, 4, 1789.0116943082942, 406.0987849389354, 127.04518197619741, 170.1338117979206, 0.7384039163589478, 0
119, 5, 554.9137678661767, 466.1038059271083, 102.83648763875658, 145.88713966089543, 0.45101866126060486, 0
120, 1, 583.5872817433038, 396.1384539662268, 424.1507417271252, 325.10473251308815, 0.9814836382865906, 0
120, 3, 129.3627952536324, 299.01318948408397, 436.2552813811474, 444.09530832049256, 0.8051148653030396, 0
120, 4, 1794.034264306558, 405.8910836065306, 125.58181536846517, 166.46596619735442, 0.7798913717269897, 0
120, 5, 557.5684609176087, 465.53619257877074, 100.02295467580167, 143.76159246882156, 0.35110601782798767, 0
121, 1, 582.9562406747464, 396.24990830033175, 422.12284371381713, 325.22222786218003, 0.9862655997276306, 0
121, 3, 136.83026765535578, 300.89922016914045, 436.88358784388856, 452.1844891984267, 0.6323522329330444, 0
121, 4, 1795.7926709150106, 405.90780235130467, 125.51738183017574, 164.91317706188838, 0.7696064114570618, 0
121, 5, 562.2448096906355, 464.6027271275188, 98.51848813596698, 143.83797996973146, 0.2441001981496811, 0
122, 1, 582.7759674775552, 396.3273221564992, 420.2013107496209, 325.7371283548399, 0.9880840182304382, 0
122, 3, 145.40173110923004, 299.96550056549074, 433.78617838899135, 458.05176301551086, 0.026076024398207664, 0
122, 4, 1795.9392685384144, 405.6272917322746, 126.60733978686186, 164.71070331593683, 0.7869632244110107, 0
122, 5, 565.6205844657835, 464.858269959589, 95.87613587288772, 141.82210856429893, 0.2670685052871704, 0
123, 1, 581.976039077264, 397.6325062039406, 420.3164775689087, 327.9681266375241, 0.9837843179702759, 0
123, 3, 121.25507319187827, 306.93774294318644, 442.0951094517431, 483.1690403753642, 0.05919117107987404, 0
123, 4, 1795.5096536405676, 405.5166089474418, 127.42291403306747, 164.12104030027598, 0.7908865213394165, 0
123, 5, 569.4819496195552, 462.11499191183026, 98.96980706632345, 147.47668099837972, 0.15595176815986633, 0
124, 1, 579.0401646150749, 396.6660376152305, 417.4317367211253, 327.66929562290693, 0.9840641021728516, 0
124, 3, 106.34203461500837, 315.50444337207125, 448.44717306479725, 507.86009729719245, 0.06413029134273529, 0
124, 4, 1795.4784255531977, 406.23461031310325, 127.44859194402689, 162.4782811861683, 0.7833821177482605, 0
124, 5, 571.393895286577, 460.84753858447806, 99.91104976302285, 150.50021686246887, 0.13281264901161194, 0
125, 1, 576.8832890988563, 395.56919092660235, 417.09923726526034, 329.20743475427713, 0.9892871379852295, 0
125, 3, 105.7733572828217, 313.2104067768279, 421.7305202184003, 492.2207733125669, 0.04589904472231865, 0
125, 4, 1795.2527670519228, 406.6379081033215, 127.83289124974445, 161.56724743185643, 0.7897917032241821, 0
125, 5, 572.7796688665259, 460.5930140153241, 98.80034313133963, 150.55156891851396, 0.060961056500673294, 0
126, 1, 573.0507067612567, 394.6802406040196, 417.11604533516606, 330.977232747996, 0.9914149641990662, 0
126, 3, 105.15347353037401, 325.9667257770472, 411.69805363682224, 494.99581586100874, 0.1235070675611496, 0
126, 4, 1794.8594508853123, 406.6737215831168, 128.6288330508489, 161.4055612081315, 0.7870957255363464, 0
126, 5, 573.9205841448876, 461.2323077537113, 96.821719550599, 148.74164356536363, 0.02691173180937767, 0
127, 1, 574.4043802661583, 396.35267512156645, 417.5107600048858, 332.9133644483177, 0.9886052012443542, 0
127, 3, 105.59170449600089, 341.6902069694753, 397.9859054502376, 492.82769717815773, 0.05029863119125366, 0
127, 4, 1793.9298599674014, 406.07409258983625, 130.48248658092427, 162.94263768417366, 0.7719889283180237, 0
127, 5, 574.9898971391659, 458.18293685292775, 94.60652948300071, 145.82410892049293, 0.01744006760418415, 0
128, 1, 572.4402064818008, 396.5955323082119, 416.89478660207527, 333.9551811990598, 0.9857708215713501, 0
128, 3, 128.28038827515647, 348.7452485248124, 366.28318444295707, 461.0999481129899, 0.04010239988565445, 0
128, 4, 1793.3982623186807, 405.8922615435679, 131.47098746354544, 163.53055736985516, 0.7632144689559937, 0
128, 5, 575.5791781476469, 457.27049630779663, 93.33569511564797, 144.30110258482662, 0.01606019400060177, 0
129, 1, 572.4362235065594, 396.7375448432541, 415.2570863019572, 334.15203513083134, 0.9842481017112732, 0
129, 3, 136.6970275270364, 349.23825938579625, 354.48814054317523, 453.09514210838614, 0.18226633965969086, 0
129, 4, 1793.2954588071548, 405.85264161696176, 131.97266076119863, 163.69994289464066, 0.770902693271637, 0
129, 5, 575.7792780408489, 456.9051546938623, 92.7733723129006, 143.87808624679724, 0.017308998852968216, 0
130, 1, 574.5443177917568, 395.9194057830723, 416.62344348396226, 337.1079316499094, 0.9767249226570129, 0
130, 3, 122.27840217166201, 337.4426610238078, 366.41414716375556, 473.4269487670435, 0.5466888546943665, 0
130, 4, 1793.1576540638634, 405.8435926166767, 132.36802247933102, 163.7912069375219, 0.7721875309944153, 0
131, 1, 575.831347068666, 395.0968659814647, 417.21695914885953, 339.48869111766027, 0.9681850671768188, 0
131, 3, 102.61030757272385, 330.7390768328295, 381.75736504834254, 494.51836805500824, 0.3831762671470642, 0
131, 4, 1792.8318048571655, 405.5646977625276, 132.90796230755194, 164.202762254283, 0.783545196056366, 0
132, 1, 577.5461555085869, 395.2692775770661, 414.49956828967703, 339.1856832605242, 0.977165162563324, 0
132, 3, 107.73124847905271, 333.19223469847844, 398.7097997037104, 520.1884789323329, 0.5167092084884644, 0
132, 4, 1792.6543989740353, 405.4565334528187, 133.26879363399775, 164.3308971729528, 0.7888289093971252, 0
133, 1, 579.3561123781196, 395.86507976721634, 411.29088295929506, 338.45842835700796, 0.97209632396698, 0
133, 3, 117.50208956716929, 349.3796333875215, 389.6867923688398, 508.60155959847475, 0.8922009468078613, 0
133, 4, 1792.6455470515623, 405.8050315076708, 133.29245399472956, 163.83457427095573, 0.7874122262001038, 0
134, 1, 581.3206285792647, 395.832040724038, 408.844884154129, 338.0846066352859, 0.9776408076286316, 0
134, 3, 112.51560346723923, 351.88357116958775, 394.5846316677817, 512.6508654467773, 0.9079492092132568, 0
134, 4, 1792.4117293720403, 405.7564851635733, 133.75055412669883, 163.94482648972766, 0.7933768033981323, 0
135, 1, 586.3556331434047, 395.1002283987459, 406.2755715546513, 337.55055914821924, 0.9754320383071899, 0
135, 3, 90.78723020899719, 345.9179462944141, 408.68669017015577, 525.7170404046248, 0.8145865201950073, 0
135, 4, 1792.0444189472569, 405.4662136193285, 134.45610634305334, 164.47964260250023, 0.7792191505432129, 0
136, 1, 588.5722938422989, 394.7069210500505, 405.15527498724464, 337.6679970331454, 0.9803800582885742, 0
136, 3, 81.40610546339687, 340.0643528710045, 415.1076863811655, 530.2454451325792, 0.7011539936065674, 0
136, 4, 1791.7970713866132, 405.2661242262759, 134.9969275250438, 164.86626056619997, 0.7900192737579346, 0
137, 1, 591.7006837244032, 393.3130806558082, 401.86842383038345, 335.1190878276324, 0.9876782298088074, 0
137, 3, 79.1584022656591, 354.08692912432633, 405.9055538522912, 517.4465026364177, 0.1323658972978592, 0
137, 4, 1791.4524288379928, 404.8357385807054, 135.57555295254113, 165.52779631261825, 0.7963507175445557, 0
138, 1, 592.6972372346063, 393.1541000260386, 400.259738951583, 333.35716222442846, 0.9914804697036743, 0
138, 3, 79.03864258677845, 370.78824685539496, 400.80712255718686, 507.4180810321596, 0.08258126676082611, 0
138, 4, 1791.087313767981, 404.3037608352139, 136.29230310686955, 166.3656348785529, 0.8106369376182556, 0
139, 1, 592.1763819853842, 392.11755916920123, 402.2667758675988, 334.1857667724754, 0.985398530960083, 0
139, 3, 95.10673217082805, 388.9393062973827, 395.648422381172, 499.54345631313254, 0.01989930123090744, 0
139, 4, 1790.9861397527377, 404.18108078882955, 136.4270413960606, 166.44176089621598, 0.8069022297859192, 0
140, 1, 595.6267127830718, 391.5616798788716, 403.5145571860324, 334.17827850210074, 0.9647943377494812, 0
140, 3, 113.71517847398138, 409.13562207507806, 387.38447229759015, 488.304774048402, 0.048783741891384125, 0
140, 4, 1790.929585611417, 404.1506699724446, 136.65128050715293, 166.54274913846103, 0.8108115792274475, 0
141, 1, 592.1676481934536, 390.5633277759107, 406.3262889596713, 335.39245550937926, 0.9476879835128784, 0
141, 3, 61.879733331747985, 407.9771134069067, 400.26373299836376, 509.3106585109179, 0.4491173326969147, 0
141, 4, 1790.8292909430252, 403.8741828400755, 136.95952347198696, 166.71570494941244, 0.8165978789329529, 0
142, 1, 595.1846605309049, 391.0223591113114, 407.20868701004144, 334.4779414744575, 0.6949208974838257, 0
142, 3, 48.01637309382795, 412.7237770497776, 412.76317922333004, 525.585397663694, 0.1841047704219818, 0
142, 4, 1790.9366297534782, 403.8771661790968, 137.17173182830481, 166.5709732454733, 0.8270584344863892, 0
143, 1, 595.0257009681287, 390.2861786890067, 410.01726114336884, 335.6013161159989, 0.6194453835487366, 0
143, 3, 45.88079372533599, 427.5790877391628, 420.94501377533425, 533.2445296757487, 0.2202199548482895, 0
143, 4, 1790.8823906871266, 403.81170908465526, 137.52588464768073, 166.61817944250828, 0.8000847697257996, 0
144, 1, 600.4033678500176, 391.1691615144565, 418.5965036508892, 342.04589690594986, 0.7129911780357361, 0
144, 3, 62.168342068710785, 467.81123084444835, 399.3221280513485, 503.24003931568313, 0.03761450573801994, 0
144, 4, 1791.5664818153632, 404.8677734262086, 136.83627932619174, 164.67946615018366, 0.8219142556190491, 0
