120, 2, 1168.222959436646, 497.3323087761305, 299.6002584275912, 280.94926375847945, 0.7984315752983093, 0
120, 3, 1336.2716863674711, 157.41074575965683, 227.9674218391253, 145.9816856436244, 0.32954588532447815, 0
121, 4, 1374.8022001168777, 452.6828835016073, 157.94946199059922, 139.4775876013805, 0.07287729531526566, 0
121, 2, 1173.1447121373528, 495.9460839188664, 291.05931981236, 271.0143866138581, 0.8083307147026062, 0
121, 3, 1330.5229451915604, 155.19686254104, 235.72422469112402, 150.0444688657984, 0.37428903579711914, 0
122, 4, 1371.2799259333462, 449.49279035593, 164.87621359768684, 145.85242945715902, 0.06551516056060791, 0
122, 2, 1176.201121150102, 497.4450577070702, 285.9562044284579, 264.01908046383693, 0.6641174554824829, 0
122, 3, 1325.7328594568496, 152.59543618481294, 243.9702717111626, 154.7788437069832, 0.562632143497467, 0
123, 4, 1367.7471217165962, 445.7579296344435, 171.95474416954067, 153.3289487660547, 0.054129377007484436, 0
123, 2, 1171.13224067459, 501.2889867204927, 296.08928830358803, 273.26775042994416, 0.858548104763031, 0
123, 3, 1321.503889789189, 150.33663201839795, 251.68251490679972, 159.6176870659583, 0.4815097749233246, 0
124, 4, 1364.4667432795868, 441.99998699902727, 178.61333368947564, 160.70588590525213, 0.042931992560625076, 0
124, 2, 1171.0331968777543, 504.2230217294039, 296.19592255515596, 273.26448473068024, 0.8773334622383118, 0
124, 3, 1327.576258292338, 147.69741737332794, 247.9752977978935, 156.98671571096034, 0.11202069371938705, 0
125, 4, 1362.5211759328915, 439.1825904668362, 182.68461057489455, 166.07112410548837, 0.07456250488758087, 0
125, 2, 1170.9114697350014, 505.2074168683682, 295.9982693046635, 273.23491704800716, 0.8971646428108215, 0
125, 3, 1331.3643620960981, 142.93125963497633, 243.163080846449, 154.39416583055805, 0.0926964208483696, 0
126, 4, 1362.4175556308933, 438.34228765451763, 182.85430315603077, 167.992388095833, 0.03150838613510132, 0
126, 2, 1171.3116702612158, 505.44235130931565, 295.39008922527046, 272.69137596397223, 0.8877145051956177, 0
126, 3, 1325.173998188854, 142.80822400885418, 247.6905051908519, 159.2489537752233, 0.20106305181980133, 0
127, 4, 1364.0810802957499, 439.1127032837508, 179.34381490414304, 166.93540238707456, 0.03888905793428421, 0
127, 2, 1170.889861568562, 504.9818486109715, 296.60759973814265, 273.5727104777909, 0.836176335811615, 0
127, 3, 1315.4001486534696, 139.4796735524339, 255.74085889095153, 167.67704981602955, 0.3527028262615204, 0
128, 4, 1365.5657520576929, 439.81134404097924, 176.13740277506477, 165.70554733298707, 0.033429645001888275, 0
128, 2, 1170.3837359005142, 504.7773858756987, 297.84164143175855, 274.3569597537386, 0.8457411527633667, 0
128, 3, 1313.6402487060818, 138.47332336313139, 254.51599829846305, 170.08462615779874, 0.26891759037971497, 0
129, 4, 1367.3622140181799, 440.79041236160396, 172.4507844835226, 163.86250798228923, 0.046682219952344894, 0
129, 2, 1178.3954148244152, 505.59027404633684, 289.2485963970154, 265.57170771326463, 0.8393326997756958, 0
129, 3, 1315.1671368212494, 138.68724541950536, 249.7729339242665, 169.88993403451238, 0.24334301054477692, 0
130, 4, 1368.0320355164943, 440.98779608321615, 170.81625739966142, 163.53261453778583, 0.04184019938111305, 0
130, 2, 1173.51928305207, 505.53002845345145, 295.1076360524411, 270.60683836373704, 0.8057042360305786, 0
130, 3, 1316.2216660485863, 138.15800061959698, 246.79982079832334, 170.5660604375012, 0.1969423145055771, 0
131, 4, 1361.6518387254998, 443.0327923660629, 174.74759629026116, 167.92598825241097, 0.03760923817753792, 0
131, 2, 1174.9394774734203, 505.2102529064208, 298.28512472265555, 273.183239014683, 0.8185440301895142, 0
131, 3, 1315.679187830722, 136.3398215801038, 247.34880017978273, 173.89616760181843, 0.13505807518959045, 0
132, 4, 1359.5286778264417, 444.05486283828355, 175.62975055927865, 169.1729150748919, 0.05253354087471962, 0
132, 2, 1166.499749407644, 505.5780022958503, 308.21401607697896, 282.35612682004967, 0.7109513878822327, 0
132, 3, 1310.561827851246, 134.5068709685744, 248.87265102577086, 177.85806869873605, 0.06426699459552765, 0
133, 4, 1359.3407895412665, 444.9384335236434, 174.40590165353146, 168.72415952188027, 0.045325398445129395, 0
133, 2, 1162.944431078055, 505.27625817352026, 312.66613165127944, 286.8901402935272, 0.7505987882614136, 0
133, 3, 1310.303716155826, 134.43649189346178, 245.9841464623218, 178.2574619221932, 0.04201304540038109, 0
134, 4, 1359.5723720014462, 445.1495084073149, 173.44052192198268, 168.76547250782977, 0.05131353437900543, 0
134, 2, 1161.3766400401469, 504.8717471671986, 314.53778782313896, 288.89093212565376, 0.782638430595398, 0
134, 3, 1310.917748164433, 134.28644466257805, 243.38756470555845, 178.57360076909762, 0.05769214779138565, 0
135, 4, 1358.9209492528034, 444.243767341849, 174.5439130087152, 170.68789273985266, 0.030996473506093025, 0
135, 2, 1162.010940688825, 505.47332793862256, 313.90497436965126, 288.0252968765357, 0.6534608602523804, 0
135, 3, 1318.4815363695998, 132.46127719445718, 236.29981968691717, 174.5592875834229, 0.062155164778232574, 0
136, 4, 1368.048736043151, 444.3296559359736, 165.17140813526936, 162.08886303670607, 0.056864652782678604, 0
136, 2, 1168.5848598001992, 503.8158990788274, 309.293490832776, 283.03629328731984, 0.6690629720687866, 0
136, 3, 1324.0077510658773, 133.1519653673526, 228.77337436410477, 170.03760469384534, 0.032897040247917175, 0
137, 4, 1374.9348937782897, 446.5323515838224, 155.56354637890962, 153.93367336054155, 0.3395785689353943, 0
137, 2, 1162.7730894981687, 503.2554268383866, 316.3837019362507, 289.5744698592141, 0.6825853586196899, 0
137, 3, 1330.1569581650765, 136.57603249685332, 218.12423124495123, 162.07166659972938, 0.02757204696536064, 0
138, 4, 1373.404658221738, 448.8244000894994, 151.50068022735044, 149.55770331333778, 0.482023686170578, 0
138, 2, 1159.6457036760216, 502.24103560724325, 320.946110709264, 293.68585954897276, 0.6381059885025024, 0
138, 3, 1331.1372925922012, 137.33849987202888, 216.89460070342116, 160.70274933330856, 0.02759920060634613, 0
139, 4, 1365.5425617648543, 451.48207823389725, 154.24112630860503, 151.57228195574106, 0.33018335700035095, 0
139, 2, 1157.4188417213547, 501.0212588627626, 324.68525089737767, 297.1422318576847, 0.7253739237785339, 0
139, 3, 1331.31249426971, 137.8762135968066, 216.8126614862169, 159.7512536896068, 0.04800693690776825, 0
140, 4, 1370.753440072431, 452.1613240093081, 148.2365939079321, 145.68625479191715, 0.37506312131881714, 0
140, 2, 1156.412675989865, 500.1790975390446, 326.6241687817262, 299.08060257263924, 0.7438067197799683, 0
140, 3, 1337.2578071215632, 139.87176963807832, 213.57094473781567, 155.7560579244542, 0.06876537948846817, 0
141, 4, 1373.209379214858, 452.45258646081584, 146.55659631901906, 143.74954427531287, 0.5875419974327087, 0
141, 2, 1162.5628057562803, 501.9033071440023, 322.6070077515806, 295.384830635384, 0.7127729654312134, 0
141, 3, 1341.9381300371947, 145.6089696561617, 208.87685209550432, 150.43940156964328, 0.1965523064136505, 0
142, 4, 1372.1407177446952, 453.453280703147, 149.50513378103878, 146.86196170306178, 0.6090683341026306, 0
142, 2, 1164.735562662024, 502.4877555499876, 321.5086973472588, 294.17654767534873, 0.6766949892044067, 0
142, 3, 1351.9369685278614, 152.06123027027104, 198.60058748409253, 139.88856971366582, 0.48483800888061523, 0
143, 4, 1371.0614378420478, 452.8687446769758, 152.20819036894807, 150.18574650804754, 0.5879337191581726, 0
143, 2, 1164.5437778319467, 501.5071826585163, 323.16819796284534, 295.7966218378803, 0.7259505987167358, 0
143, 3, 1346.100162976022, 151.81718017340955, 205.31888988445564, 142.50175477279666, 0.36806702613830566, 0
144, 4, 1376.4693053598573, 453.8483352416424, 150.36282255579275, 149.49662913335007, 0.5221598148345947, 0
144, 2, 1165.4567833247988, 502.1540126702303, 322.0655121813031, 294.5391979032844, 0.737339437007904, 0
144, 3, 1349.357264201239, 153.73468307086654, 205.26975547764624, 140.02880380788005, 0.4458262622356415, 0
145, 4, 1381.3694531941032, 457.0685511010886, 144.64158322052828, 143.97498878498362, 0.5140987634658813, 0
145, 2, 1163.8151713229463, 500.3138544808536, 326.023369823238, 298.10217667228676, 0.8058944940567017, 0
145, 3, 1351.0781282149871, 154.8526213399674, 205.4599895394614, 138.8631244217873, 0.2536109983921051, 0
146, 4, 1387.20006779646, 457.42663667486397, 142.81009403831504, 143.0242138924461, 0.5922831296920776, 0
146, 2, 1162.6992053963918, 498.79440127243527, 328.75596362240213, 300.7555106048813, 0.8456659317016602, 0
147, 4, 1389.873291279206, 458.4361766299628, 141.03527058667945, 141.36148293652656, 0.7040063142776489, 0
147, 2, 1165.093356794668, 497.47473120988553, 323.61885211943036, 295.4353241806358, 0.80887770652771, 0
147, 3, 1365.974792909899, 166.1616909560872, 188.27128563610444, 126.95156066063493, 0.03688037395477295, 0
148, 4, 1390.999551958453, 459.19272073176273, 140.55869778699488, 140.4498820694401, 0.5220532417297363, 0
148, 2, 1168.2162536916642, 499.37741895769693, 317.56834469667507, 288.5072198386908, 0.7677232623100281, 0
148, 3, 1365.0879120978107, 170.58579538552988, 192.43763487949263, 130.06451169542356, 0.01183814462274313, 0
149, 4, 1390.3677593949114, 459.22947931834364, 142.3429482408567, 141.99248218252558, 0.7045289874076843, 0
149, 2, 1169.7651159589777, 501.2887185787383, 314.3544420116844, 283.6399076613693, 0.6807631850242615, 0
149, 3, 1350.0561376985465, 168.6303025115596, 204.80177783833744, 138.65872871676265, 0.03757664933800697, 0
150, 4, 1389.9943580277713, 459.6166887743321, 142.63963220752694, 141.60483983845063, 0.46903151273727417, 0
150, 2, 1169.3907394141115, 501.3704880845837, 315.4103339321806, 282.85358683563646, 0.754630982875824, 0
150, 3, 1351.541887416166, 170.23730395040565, 204.20659221064466, 137.02240435363362, 0.08595982193946838, 0
151, 4, 1380.4430864818044, 458.96585528795316, 152.80809891768683, 151.53931795304436, 0.30195215344429016, 0
151, 2, 1174.9773184765832, 503.1823254243441, 312.3898607508329, 278.9842418797954, 0.7537404298782349, 0
151, 3, 1350.706013252735, 170.24178835432687, 207.09170822102658, 137.83170769805588, 0.09813205897808075, 0
152, 4, 1383.5879878320864, 461.2736592016698, 150.98229866974955, 149.50487021738047, 0.33849474787712097, 0
152, 2, 1178.160135785196, 504.97762917990684, 309.46050974050434, 275.3010656167395, 0.7856505513191223, 0
152, 3, 1352.2625515845004, 172.18732401374535, 204.0096445601928, 133.93574153908156, 0.06886754184961319, 0
153, 4, 1383.2847841080043, 460.58664320539253, 153.8846429769903, 152.1624369120498, 0.379206120967865, 0
153, 2, 1178.6904247536481, 505.18289414675746, 310.32579807333815, 274.95691454606043, 0.8481780290603638, 0
153, 3, 1350.4949674950149, 171.88644067962647, 207.91692484779352, 134.70207339467464, 0.10135222226381302, 0
154, 4, 1383.8289944828944, 461.06957379854384, 153.18474059133737, 151.35557136499455, 0.42517587542533875, 0
154, 2, 1178.6408323242201, 505.50166327104455, 311.33503214392675, 274.6461605702684, 0.8841232061386108, 0
154, 3, 1342.3986221456012, 174.1553592990469, 215.08595586342193, 138.635389702104, 0.10748099535703659, 0
155, 4, 1389.7220991623858, 462.3905057240471, 142.834322966158, 140.46530319675458, 0.39729589223861694, 0
155, 2, 1178.9497869327765, 506.40202915396765, 310.87325600014464, 272.96451907760553, 0.8790865540504456, 0
155, 3, 1340.3174088397423, 175.97435499836376, 215.71922829954246, 138.88605722725802, 0.03139554336667061, 0
156, 4, 1388.2176772846967, 463.80418619866265, 145.3988955018695, 142.9723737301962, 0.3235330879688263, 0
156, 2, 1178.2805428003471, 506.1429496526802, 312.83047704495726, 273.49931084975617, 0.8566687107086182, 0
156, 3, 1344.618478299559, 177.42024757778506, 214.49705090606514, 137.48618732385242, 0.017998885363340378, 0
157, 4, 1387.8816172983854, 464.7365651111311, 145.83092192051927, 143.23164491948933, 0.3630637526512146, 0
157, 2, 1179.171055643487, 507.91683342606774, 310.6991384666718, 270.25293484428187, 0.8887246251106262, 0
158, 4, 1375.31995838205, 465.65346657472924, 161.971537538312, 159.7475455503948, 0.5050151348114014, 0
158, 2, 1179.602268494522, 508.9390140298126, 309.39538996841776, 267.87634995488673, 0.8952405452728271, 0
158, 3, 1339.6007318789516, 176.1844627428002, 217.91362721487008, 140.46274584207742, 0.015427052043378353, 0
159, 4, 1370.9884204994648, 465.9927882527939, 167.27084729528363, 165.5131429518982, 0.5530160069465637, 0
159, 2, 1179.9760454283735, 509.8618209198454, 308.0242089708548, 265.5944452996835, 0.8785272836685181, 0
159, 3, 1268.639818524273, 161.51508520176787, 280.2250754052799, 186.7551850277699, 0.04739309847354889, 0
160, 4, 1369.632105970641, 466.5002023405637, 168.31736942370767, 166.9623799345824, 0.4619631767272949, 0
160, 2, 1179.5873450609586, 510.1041888475507, 308.73537390237834, 265.20809280676224, 0.8628814220428467, 0
160, 3, 1244.6185728605442, 150.52459803410812, 301.0949620910683, 206.9167350064509, 0.03396683931350708, 0
161, 4, 1364.8858482092214, 466.97384529847886, 169.53080380328282, 167.71580233144527, 0.512614369392395, 0
161, 2, 1180.042842032697, 511.13693772848524, 307.73981449461525, 263.2055596061693, 0.8743640780448914, 0
161, 3, 1236.4611432408585, 145.15766035501167, 306.0544400582732, 216.54675867169547, 0.026291457936167717, 0
162, 4, 1362.0033129015837, 466.1828270251668, 171.95540569271722, 170.16917552017716, 0.6153243780136108, 0
162, 2, 1178.995698773918, 510.84109449433157, 309.6581480293195, 263.7004441916307, 0.8695371747016907, 0
162, 3, 1235.6305687493136, 142.64792798345803, 303.39655640335366, 220.83975978822565, 0.039095304906368256, 0
163, 4, 1360.3909211842827, 465.0037996876116, 174.1863965000984, 172.46129074517196, 0.40404197573661804, 0
163, 2, 1177.1320617346248, 509.89781783577826, 312.96040579615146, 265.5795049588093, 0.886702299118042, 0
163, 3, 1239.302545674554, 142.51749408988866, 294.7516622458731, 220.7617281435466, 0.040578629821538925, 0
164, 4, 1359.6132310917121, 464.22654723711105, 175.4718260269347, 173.70247804091264, 0.37093961238861084, 0
164, 2, 1176.1537944834838, 509.63983184728806, 314.8584033104166, 266.19050016698276, 0.8995398879051208, 0
164, 3, 1242.267143745213, 141.74749391314293, 288.758956177237, 222.01367902992837, 0.04654582589864731, 0
165, 4, 1359.3140879265734, 463.72334883479374, 175.9397918953476, 174.39230988154563, 0.2595810294151306, 0
165, 2, 1175.181756534457, 509.3442175929232, 316.6810522866932, 266.7859367463996, 0.9077460169792175, 0
165, 3, 1244.4881957134505, 140.88779482344302, 284.7319592902348, 223.45325019441265, 0.04346137493848801, 0
166, 4, 1363.3033876268705, 462.87059110438804, 175.73708486960632, 175.14978898513755, 0.21481460332870483, 0
166, 2, 1173.6571903310053, 508.17834506246993, 319.7807259531164, 268.8680067048494, 0.9180577993392944, 0
166, 3, 1247.7947392633132, 141.19192846362012, 278.3793818440142, 222.8346179713828, 0.03849684074521065, 0
167, 4, 1360.137292143448, 462.0620605695516, 177.247701956581, 177.1715086807289, 0.2532518208026886, 0
167, 2, 1171.7844683987428, 506.2611706102974, 324.19902698256874, 272.3826740003854, 0.8951565027236938, 0
167, 3, 1253.308445027394, 142.9261324989614, 267.8324818693403, 219.42190619067244, 0.01346949115395546, 0
168, 4, 1364.0192782961606, 462.11780953983447, 175.58976191033605, 176.29034846196907, 0.23894326388835907, 0
168, 2, 1171.4418385282358, 505.7575706776471, 325.42596091498143, 273.11704259392303, 0.8942347764968872, 0
169, 4, 1365.679225519189, 462.2075734553352, 174.64165135843706, 175.89831276334994, 0.22228550910949707, 0
169, 2, 1170.6798706878244, 505.1367602962533, 327.2013645526073, 274.37021310584436, 0.8904916644096375, 0
169, 3, 1251.08846261709, 142.13169266367046, 261.53517452716903, 220.46864467734378, 0.014223754405975342, 0
170, 4, 1366.3601278303336, 462.2622207322809, 174.20407751293772, 175.84049797275915, 0.22048281133174896, 0
170, 2, 1170.1951288935754, 504.57799108345216, 328.3865276867076, 275.1540915772719, 0.8895096778869629, 0
170, 3, 1252.4213663755522, 140.7447816695485, 257.2033922864667, 222.84086557274037, 0.010325905866920948, 0
171, 4, 1366.4833788760022, 462.18468769243844, 174.28846140831126, 176.085733128874, 0.2285533994436264, 0
171, 2, 1169.9965655600279, 504.5991765394783, 328.6999253554846, 275.2770994222636, 0.8884509205818176, 0
171, 3, 1220.6532177637325, 121.04160975858865, 272.31866656098475, 242.30968028821323, 0.03585433587431908, 0
172, 4, 1366.1138135019967, 461.5808435127592, 175.2790782576953, 177.24463373987354, 0.24868957698345184, 0
172, 2, 1169.8950504128093, 504.5878881215701, 328.9051397573692, 275.2980103324495, 0.8797755241394043, 0
172, 3, 1211.314693498989, 114.00058396956577, 273.11047355782534, 249.07253271270733, 0.03193306550383568, 0
173, 4, 1366.578061866881, 462.0133898024027, 174.38027783053087, 176.2867767905025, 0.2480270117521286, 0
173, 2, 1170.5737855243256, 505.10370309862293, 327.6685662345542, 274.1683858898988, 0.8790537714958191, 0
173, 3, 1209.15953013476, 110.67592459250321, 271.3034321418748, 252.93741979044802, 0.053913313895463943, 0
174, 4, 1367.293636710614, 462.8151994715449, 172.9713495928898, 174.52958504108767, 0.21491418778896332, 0
174, 2, 1171.3111445593233, 505.9589598966574, 326.1563858936443, 272.63691041034974, 0.8808904886245728, 0
174, 3, 1209.7306503167, 109.12350623065673, 268.1141426432383, 254.9852451745384, 0.060479868203401566, 0
175, 4, 1368.9240898203732, 464.77434609644814, 169.46975400911725, 170.55395012785618, 0.3241824805736542, 0
175, 2, 1172.0694280995344, 506.96138699382027, 324.5229778090655, 270.84793390656, 0.8734784722328186, 0
175, 3, 1211.5625320370696, 108.77284413321522, 264.0818149111421, 255.40855775733343, 0.05768197402358055, 0
176, 4, 1370.502444668587, 466.48256792388503, 166.20540587751424, 166.9245810216736, 0.3162156343460083, 0
176, 2, 1171.5976496861815, 507.1253378555171, 325.0000041955081, 270.86802517674334, 0.8776307702064514, 0
176, 3, 1213.6488802284032, 108.67377612579689, 260.2780214141491, 255.453656014301, 0.03980463370680809, 0
177, 4, 1371.9944201508854, 468.52652117234146, 162.94283353922347, 163.22375290378054, 0.34993523359298706, 0
177, 2, 1172.6539642864489, 508.5136101532652, 322.9726792088314, 268.35358039842305, 0.9235352277755737, 0
177, 3, 1215.6660826835732, 109.01297893300563, 256.87947148465696, 255.3575516372038, 0.04460152983665466, 0
178, 4, 1368.3133203626912, 469.10221596058653, 162.78402123011594, 162.84485679319928, 0.45837825536727905, 0
178, 2, 1172.028693411391, 508.25728113499247, 324.3927943853703, 268.95156018011926, 0.9316937327384949, 0
178, 3, 1217.0442370128371, 108.60438465573358, 254.9134478725413, 256.0585697290079, 0.0393105186522007, 0
179, 4, 1365.9526404951653, 468.4895925227655, 164.44996482730772, 164.07601102441052, 0.5150654315948486, 0
179, 2, 1171.7944218042462, 508.60965991503224, 325.02799433264704, 268.76451100523894, 0.9255302548408508, 0
179, 3, 1220.8526007107941, 111.25024522215723, 247.57153372023768, 250.67898629568825, 0.016914548352360725, 0
180, 4, 1364.019873823281, 467.59454697037404, 166.84704023662027, 165.62047587407116, 0.3837459981441498, 0
180, 2, 1170.325494888904, 507.49123426112664, 328.59107105569905, 271.0640113690414, 0.897874116897583, 0
180, 3, 1223.8254371396788, 113.19173377856744, 242.9104070719726, 246.5626604309126, 0.010231271386146545, 0
181, 4, 1361.2355344919279, 464.54271711270883, 171.9627055351692, 170.8809190232305, 0.21783368289470673, 0
181, 2, 1167.4488133537411, 505.2942586247284, 334.32412472393366, 275.71023053332254, 0.8271763324737549, 0
181, 3, 1258.8414443910744, 139.4669509456744, 220.18694161517485, 222.92803225915884, 0.01850319840013981, 0
182, 4, 1360.0935584722588, 463.3919001431269, 174.2595597464804, 172.92065458306706, 0.17629775404930115, 0
182, 2, 1164.828142668226, 503.4455691390323, 338.87880835792623, 279.4242573210219, 0.7089414596557617, 0
182, 3, 1280.7648150365512, 144.0780100685921, 214.07220856509377, 215.2228883180052, 0.018419912084937096, 0
183, 4, 1356.5825836304232, 455.8767147408592, 180.8378368476022, 179.75500120760435, 0.14606891572475433, 0
183, 2, 1160.2312368224893, 503.63294654288666, 347.523550833147, 287.39055559151984, 0.6345006227493286, 0
183, 3, 1331.5373135601449, 145.631187437511, 194.3809914466872, 185.8460263663162, 0.7201483249664307, 0
184, 4, 1364.6981095455053, 452.87794997202127, 173.3980244015809, 173.45183246690982, 0.20142661035060883, 0
184, 2, 1156.4507673829537, 501.7310018188726, 354.4940256217336, 294.202823145387, 0.6429615616798401, 0
184, 3, 1351.3762496377194, 154.17024077261132, 183.97555661737016, 168.54410729856454, 0.441612184047699, 0
185, 4, 1361.1317263821238, 458.2078711401192, 175.67841294004552, 175.93577004199966, 0.3087708055973053, 0
185, 2, 1157.6105380849324, 499.0942429609645, 351.78224212653214, 292.39561525026585, 0.5689874887466431, 0
185, 3, 1362.3571268540843, 156.78589686941683, 171.43885591022246, 153.16405151407264, 0.03012901172041893, 0
186, 4, 1374.6361545458835, 461.89269589458144, 164.02418865396868, 163.98497397469794, 0.1054888367652893, 0
186, 2, 1159.1656763041365, 498.4102184002073, 348.6041829686251, 289.8519576321716, 0.7620936036109924, 0
186, 3, 1362.5806167276728, 151.08399055959325, 173.36233909562168, 152.02252966649016, 0.0952431932091713, 0
187, 4, 1372.5072304295186, 465.10108049094384, 165.25413897764955, 165.07220791646674, 0.2737007737159729, 0
187, 2, 1166.7521843831046, 500.15342150160166, 333.65933468053754, 276.3914276905047, 0.8110502362251282, 0
187, 3, 1356.2099683205604, 147.4874197013524, 177.4201095253996, 154.41682512145942, 0.04387354105710983, 0
188, 4, 1373.6440924905476, 468.3690136506473, 162.39903916138672, 161.90050380342194, 0.3399829864501953, 0
188, 2, 1167.6043932472442, 503.74273199552806, 332.28757145252786, 274.6230861657234, 0.7956752181053162, 0
188, 3, 1351.7101298481202, 144.34252747361788, 182.9179580699425, 158.92246550747723, 0.15293139219284058, 0
189, 4, 1372.4221653674356, 468.2605220772139, 164.15083048110623, 163.4791911078154, 0.5553638935089111, 0
189, 2, 1169.5797397098052, 506.38237047606424, 329.03916756746156, 271.29512101496, 0.7385063767433167, 0
189, 3, 1348.1259218948671, 140.9477697778613, 188.8881144409533, 164.2831677964899, 0.44586288928985596, 0
190, 4, 1370.228646384748, 467.7172504331977, 166.6286198368444, 165.04095848671682, 0.5197930932044983, 0
190, 2, 1170.399612560427, 504.5137690721458, 334.46277996635894, 275.591376111824, 0.8015639781951904, 0
190, 3, 1354.2990565677014, 143.07839386016508, 183.9092537391326, 159.6651644173987, 0.2271312177181244, 0
191, 4, 1369.037704907484, 467.3616290726645, 168.171161662713, 165.99239284281904, 0.6806464195251465, 0
191, 2, 1169.6789809240647, 505.9287164578248, 331.31460543501504, 272.45657423747605, 0.7444859147071838, 0
191, 3, 1363.2948894162344, 145.4380044568383, 178.11731002088757, 154.84240145449863, 0.07614962011575699, 0
192, 4, 1369.536840638259, 468.44999322736373, 166.7940813031708, 164.46132625813718, 0.6994860768318176, 0
192, 2, 1167.935101478687, 505.06262056514413, 324.3250934984362, 265.80461899432476, 0.7420850992202759, 0
192, 3, 1377.9461795537518, 142.7352491711897, 163.50395240084276, 142.53770939760483, 0.028842603787779808, 0
193, 4, 1369.9540390369407, 469.38881037591045, 165.50905661947078, 163.08225106828087, 0.8090320229530334, 0
193, 2, 1167.8344475844308, 505.4407568626598, 320.4952889652526, 261.880192554333, 0.7326483130455017, 0
193, 3, 1372.77979970206, 141.45799262792136, 169.02658118733936, 148.31104819077177, 0.045393310487270355, 0
194, 4, 1366.9707146186895, 469.618014141898, 166.0765992928749, 163.34044394514106, 0.8891546726226807, 0
194, 2, 1167.591785446705, 505.51342346835736, 319.6029609014207, 260.5372820072425, 0.6946089863777161, 0
195, 4, 1365.3118561916879, 468.86809533187903, 167.76310456082453, 165.04616283727987, 0.8487527370452881, 0
195, 2, 1163.4075107868582, 506.28627004113844, 327.8948291785588, 267.3270526111567, 0.6128700971603394, 0
195, 3, 1377.8726660203583, 141.3983664631277, 167.77146812718343, 148.97625591700677, 0.011318960227072239, 0
196, 4, 1368.5677313833282, 468.8486633293133, 166.29673354189327, 164.07361248402876, 0.8483662605285645, 0
196, 2, 1165.0686427428855, 506.3950418687642, 331.7250847387843, 270.62795129048123, 0.5806550979614258, 0
196, 3, 1378.3934971273936, 141.34284033421292, 167.75840004583824, 150.4152061857875, 0.010795926675200462, 0
197, 4, 1371.9885227397524, 469.7185332474664, 162.71312147141188, 160.92713551033773, 0.8522160649299622, 0
197, 2, 1168.794698749934, 508.035954680666, 318.9932162625025, 259.6928728366306, 0.5576281547546387, 0
198, 4, 1373.3122528841568, 470.0972401392491, 161.3617383441609, 159.71234066300178, 0.8471996188163757, 0
198, 2, 1166.31312364312, 509.539444475127, 322.2855227369221, 262.42084264773405, 0.5811030268669128, 0
198, 3, 1364.7095260940375, 155.81413022451167, 172.38845825116724, 154.54917380611096, 0.01022612489759922, 0
199, 4, 1374.1891420664097, 470.7158733560273, 159.97087479937224, 158.2251666309613, 0.8414707183837891, 0
199, 2, 1164.3990811651777, 509.320741969051, 325.7208225608152, 265.1781410595786, 0.5445945858955383, 0
199, 3, 1376.2374042853398, 144.11599449594172, 163.2472327263132, 147.842385748593, 0.010573392733931541, 0
200, 4, 1375.237359903563, 471.62884916858377, 158.31102799492982, 156.2867025411437, 0.7969081997871399, 0
200, 2, 1162.7026330224605, 508.40176768420383, 329.06544760466215, 268.1032241117432, 0.606088399887085, 0
201, 4, 1375.1627063907558, 471.5219468010491, 159.0761221128311, 156.7303903832385, 0.6508896946907043, 0
201, 2, 1163.5844259962957, 506.1810148031721, 334.8446732510036, 273.2016208457834, 0.6167489290237427, 0
202, 4, 1373.9422785200516, 470.784850748626, 160.97832775208704, 158.19372509710226, 0.6078821420669556, 0
202, 2, 1162.679048280356, 504.134649750125, 339.8221893615954, 277.7759757009013, 0.6136295795440674, 0
203, 4, 1373.6429515280483, 470.7267193240916, 161.53856332006768, 158.43860465726442, 0.5530332326889038, 0
203, 2, 1161.426642827425, 502.62156593223955, 343.27586078492163, 281.1029437061935, 0.5838786363601685, 0
204, 4, 1373.1364761119394, 470.50251208225507, 162.27148186096943, 158.76806605784282, 0.46744659543037415, 0
204, 2, 1160.7222201207928, 501.44927621883164, 345.4665216052896, 283.50051879733775, 0.6449443697929382, 0
205, 4, 1381.9364537104802, 470.31262284475775, 154.13200442081438, 150.4489536613554, 0.2405422329902649, 0
205, 2, 1159.0116430482126, 499.8397400613925, 348.9014142202676, 287.1461399012073, 0.7905086278915405, 0
206, 4, 1387.120850242679, 471.72401671456663, 148.0529435821559, 143.95525719680094, 0.19537678360939026, 0
206, 2, 1160.1302218193557, 500.15471991198, 346.7134546639812, 285.90126719017144, 0.8122702240943909, 0
207, 4, 1396.3497529760791, 475.84552668056756, 138.2254121136879, 133.71993648005918, 0.39740675687789917, 0
207, 2, 1160.4821912411826, 499.56172375918743, 346.3013138587398, 286.23884187047656, 0.728256106376648, 0
207, 3, 1386.9872297187906, 150.13729379794484, 162.91180478344873, 147.30531696652625, 0.010429848916828632, 0
208, 4, 1401.561960273368, 474.30457132290144, 132.1775538351118, 127.92466852249687, 0.6052090525627136, 0
208, 2, 1170.1049868039827, 499.0083610026079, 318.2707693829606, 261.40979995646654, 0.7599315643310547, 0
208, 3, 1377.9116087585162, 181.73217802875925, 161.9436812511073, 143.8830727921678, 0.056374963372945786, 0
209, 4, 1408.5085138209697, 479.1740140775654, 127.83194140347254, 125.25087283921084, 0.7727006077766418, 0
209, 2, 1173.8283479796937, 498.6948197629039, 307.0792631098492, 251.24257751541268, 0.7484269738197327, 0
