171, 1, 795.813707608526, 553.8619265141222, 163.25318349837698, 126.28550275940644, 0.9692269563674927, 0
172, 2, 944.407956586347, 540.1420021146471, 111.84164154628124, 135.2026494224983, 0.9599735736846924, 0
172, 3, 1640.1494060798866, 225.79762826291267, 122.79035616484857, 198.41319313231585, 0.9125577807426453, 0
172, 4, 930.4133977297324, 263.87977461712734, 81.14788434990943, 85.1898712800105, 0.7843393087387085, 0
172, 5, 898.1989241657244, 289.5324544433332, 61.44187756757575, 125.76826333992997, 0.032757505774497986, 0
172, 1, 797.7442077274029, 554.2392134531292, 162.9550888335096, 126.22068512756583, 0.954091489315033, 0
173, 2, 944.8740892040929, 539.9487730752433, 110.8597738741931, 134.17649078759933, 0.9497925043106079, 0
173, 3, 1640.0685763206288, 226.1436165946773, 122.65863868198363, 198.10904321998538, 0.8975766897201538, 0
173, 4, 930.6511388099714, 263.76812953368056, 81.27337529913821, 86.01746995777503, 0.8340775370597839, 0
173, 5, 898.1424955082225, 289.4088498561659, 61.378700732321256, 125.72394880141215, 0.01117793656885624, 0
173, 1, 801.8681685212932, 554.9332020536086, 161.0895546731161, 124.82256629325921, 0.8944980502128601, 0
174, 2, 945.1769377815375, 540.4749653394881, 109.41504922964013, 132.57294528697466, 0.9587374925613403, 0
174, 3, 1639.9075998384205, 226.045119545447, 122.87995743583605, 198.42560121774147, 0.9068076014518738, 0
174, 4, 930.809062739885, 263.59577056381835, 81.17022329512584, 86.57897305164006, 0.8427761793136597, 0
174, 5, 898.1497105163468, 289.4032979770017, 61.30286059877695, 125.60414400080778, 0.011990793980658054, 0
174, 1, 804.9946294627592, 556.0080197851008, 159.35329653184476, 123.1701292802978, 0.9350414276123047, 0
175, 2, 946.403649275728, 541.3116916604165, 107.04751147093857, 129.88832440639257, 0.9488521218299866, 0
175, 3, 1639.791810642654, 225.93469531517607, 123.04746446173502, 198.6481847604294, 0.8968091011047363, 0
175, 4, 931.1952716113284, 263.51746762360796, 80.90904054034544, 86.8540653964765, 0.8438844680786133, 0
175, 5, 898.5036548609002, 305.1408466848694, 59.61285346107302, 124.21878204334817, 0.6250246167182922, 0
175, 1, 804.8691147420996, 556.4630519828478, 162.0920341234406, 125.25958725299282, 0.9199281930923462, 0
176, 2, 947.5176811959177, 541.796718932892, 105.63365170865407, 128.19047996529758, 0.9320086240768433, 0
176, 3, 1637.531877084454, 227.35091642878103, 123.49717807405194, 199.73650863803925, 0.8970127701759338, 0
176, 4, 930.9281360214835, 263.15868329530826, 81.33876986990178, 87.74529644411922, 0.8648465871810913, 0
176, 5, 899.0138185969628, 311.40339670131357, 58.190173920530604, 123.10575385887591, 0.6431729197502136, 0
176, 1, 806.1042022395341, 557.1703397233156, 162.6469961331792, 125.59309778677492, 0.9407258033752441, 0
177, 2, 947.4667259304235, 539.2932062824705, 106.7384012083037, 129.54052868123512, 0.8714176416397095, 0
177, 3, 1638.6918927501956, 225.9350708368202, 123.5726651296936, 199.92680488820548, 0.883446216583252, 0
177, 4, 930.9210152213387, 262.88360771851023, 81.54952182828437, 88.28682125093057, 0.8670377135276794, 0
177, 5, 899.0362458495769, 316.3353026710982, 56.75754050307542, 122.09801965685925, 0.6191921830177307, 0
177, 1, 809.8994794356631, 556.8205681056781, 160.3572044385471, 123.92222607560302, 0.8826844692230225, 0
178, 2, 947.6720469911432, 538.3068752982771, 106.60369145607633, 129.6218160955073, 0.9079282879829407, 0
178, 3, 1639.2830302032123, 225.4985148638259, 123.49037611161835, 199.81133144267972, 0.9137980937957764, 0
178, 4, 930.9322787544098, 262.92928871180993, 81.44981879438357, 88.46285819076085, 0.8787274360656738, 0
178, 5, 899.2254163832355, 314.5449298362974, 56.91010943839635, 123.55890262509139, 0.684045672416687, 0
178, 1, 814.2814748897, 557.9026755866955, 156.37305382271725, 120.75151680424628, 0.9385250210762024, 0
179, 2, 947.5556660487443, 537.9093796737093, 106.37521651057179, 129.61560148832356, 0.9293503165245056, 0
179, 3, 1639.6728170953209, 225.45292816307676, 123.29431210304146, 199.49701907383246, 0.9184608459472656, 0
179, 4, 930.9232699555077, 262.9803240292489, 81.12693971046967, 88.31438923953209, 0.8760159611701965, 0
179, 5, 900.1871288166666, 313.32407546221793, 56.84210109813209, 124.24252557812123, 0.606045663356781, 0
179, 1, 816.0312579134952, 558.9957586930598, 155.41216050798263, 119.90679248553602, 0.9189893007278442, 0
180, 2, 947.8130986859991, 537.674843200117, 105.64900803220536, 129.03894612174804, 0.9244099259376526, 0
180, 3, 1639.2805251351551, 224.61073510837792, 124.12635497038234, 200.84789459383387, 0.9132074117660522, 0
180, 4, 930.5034886301555, 262.6295697110476, 81.35035596595446, 88.77928990314628, 0.8776564002037048, 0
180, 5, 900.3359465133626, 311.12891514245985, 57.502317461251664, 126.56514095778955, 0.6550868153572083, 0
180, 1, 818.2033882930068, 560.5694340378535, 152.84248545222394, 117.45259476977077, 0.9193069338798523, 0
181, 2, 947.8988632607985, 537.8559978535495, 104.79685895135987, 128.1686312847834, 0.9329306483268738, 0
181, 3, 1639.060452226729, 224.20412521889878, 124.38708536169908, 201.41028174560375, 0.9018005132675171, 0
181, 4, 930.4366888898377, 262.4239827443208, 81.17140646027676, 88.8160186812074, 0.8541312217712402, 0
181, 5, 900.2481827392132, 310.6304603617263, 57.37675623524793, 127.07864623641477, 0.6679985523223877, 0
181, 1, 819.259232697643, 560.4672886509561, 151.20847159446902, 115.56094366374161, 0.9110152125358582, 0
182, 2, 947.9727396749034, 538.1630947233941, 103.86452317565404, 127.11497114203604, 0.9341850280761719, 0
182, 3, 1638.515697890284, 222.93314473919935, 125.62618252336141, 203.6785996577236, 0.9050613045692444, 0
182, 4, 930.6357527702276, 262.25847626133765, 81.00803499938539, 88.88464363418895, 0.8232654929161072, 0
182, 5, 900.5503150934754, 311.0924715077614, 56.93589977810982, 126.81952486360203, 0.5808467864990234, 0
182, 1, 820.0660646073713, 558.9405470710533, 153.53471839172835, 117.14149536153815, 0.9016331434249878, 0
183, 2, 948.0932365444165, 538.3332690463478, 103.40697887953147, 126.57124701849403, 0.9346328973770142, 0
183, 3, 1638.2782185148599, 222.24966528491643, 126.24526863176617, 204.7018646307289, 0.9100425839424133, 0
183, 4, 930.5066965080074, 262.4472465062651, 80.58820007294214, 88.68252904002775, 0.8527414798736572, 0
183, 5, 900.9781010904635, 315.49428529182654, 55.56211572417073, 124.86499519921347, 0.5706954598426819, 0
183, 1, 820.6227070200466, 558.6269242781169, 154.35560437620472, 117.55513530760678, 0.8967641592025757, 0
184, 2, 948.0900930134181, 538.5558505898938, 103.06945460770639, 126.063793166833, 0.935975968837738, 0
184, 3, 1638.2656340766202, 221.4431460494527, 126.46155762474832, 204.99897047107515, 0.9272496700286865, 0
184, 4, 930.4453918787468, 262.5387005352284, 80.13447205934055, 88.45090243744039, 0.8512468934059143, 0
184, 5, 900.7900120699261, 315.9377488303244, 55.846090121707384, 126.21524053997105, 0.4625689387321472, 0
184, 1, 819.1611065767336, 560.8767671980602, 152.86691316250696, 116.04806770270537, 0.90850830078125, 0
185, 2, 947.813731579574, 539.0255114205131, 102.82248985069295, 125.65135585435885, 0.9357600808143616, 0
185, 3, 1638.3633928235786, 221.35976758893213, 126.30973729226608, 204.72518589081713, 0.9282066226005554, 0
185, 4, 930.197364409669, 262.3692563447129, 80.23767560589374, 88.88629808752798, 0.8589959144592285, 0
185, 5, 900.9848702230857, 311.67562001328554, 56.97975686483202, 128.76469171916997, 0.4804726243019104, 0
185, 1, 819.1446105893829, 562.5844896900846, 150.67248660630992, 113.83559754061565, 0.9187655448913574, 0
186, 2, 947.6314706316264, 539.1313777244077, 102.58574942400627, 125.34825490059366, 0.9400765895843506, 0
186, 3, 1638.3043325644671, 220.84383883711575, 126.56183264852385, 205.33775818776317, 0.919651448726654, 0
186, 4, 929.8697963335097, 262.740680776656, 80.34047279521398, 89.3278731209241, 0.8988127708435059, 0
186, 5, 900.9658786458364, 310.1601466838335, 57.44669623780467, 129.7099575026282, 0.47665297985076904, 0
186, 1, 818.795183569518, 562.9519926855204, 150.89068291528872, 113.62750716148273, 0.9151652455329895, 0
187, 2, 947.3825723169097, 539.2103914773558, 102.38671709262061, 125.01798274246565, 0.9421722292900085, 0
187, 3, 1638.3197935816863, 220.44244869371198, 126.68857999428292, 205.05748830617367, 0.9016832113265991, 0
187, 4, 929.7574929211177, 262.88661378068645, 80.20421212113757, 89.49774445836712, 0.9000999331474304, 0
187, 5, 901.1793489324675, 309.8960743352161, 57.41395511633666, 129.3154129345617, 0.43598610162734985, 0
187, 1, 818.3795640938657, 563.2321043933047, 151.06559521655373, 113.35880266270618, 0.9185975193977356, 0
188, 2, 947.2462468693526, 538.8387863652406, 102.36643337187623, 124.84968176158046, 0.934063732624054, 0
188, 3, 1638.1337859335938, 220.19337200347172, 127.05290996280894, 205.02550497839036, 0.9097875952720642, 0
188, 4, 929.8882232867036, 263.5220854723958, 79.9895673749845, 89.55428067160429, 0.9177995324134827, 0
188, 5, 901.8409224861772, 314.3481716714311, 56.33315734606961, 126.74201900722359, 0.3997226357460022, 0
188, 1, 818.5870916242811, 563.3447883170874, 151.03371431679864, 113.0514466369817, 0.9039729833602905, 0
189, 2, 946.9508263670258, 538.4630794620587, 102.68932648504234, 125.11179010900429, 0.9326283931732178, 0
189, 3, 1638.157147913585, 220.68093575794984, 127.05958126369613, 204.30068899244148, 0.9214207530021667, 0
189, 4, 929.9498406318897, 263.64520311760117, 79.91927241031257, 89.82361529187332, 0.9191860556602478, 0
189, 5, 903.6728561673009, 312.6406083175271, 56.4681069337787, 126.00904590631572, 0.3642001152038574, 0
189, 1, 818.1378895244619, 562.7833198550975, 152.4449504042548, 113.96599331506725, 0.8854290843009949, 0
190, 2, 946.730978206413, 538.3785625759333, 102.89585395282806, 125.21032069542265, 0.925186038017273, 0
190, 3, 1637.86225847044, 220.7323994576824, 127.64158183248865, 204.5559843464064, 0.9214420914649963, 0
190, 4, 929.8242534126837, 263.82264984212117, 79.40708733527435, 89.66841532920947, 0.9057508707046509, 0
190, 5, 904.0348112547963, 310.70818110159377, 57.45101900009875, 127.17437322256004, 0.5585232973098755, 0
190, 1, 817.8084342502734, 562.7474883912265, 152.70903356538113, 113.88153865759529, 0.9108319282531738, 0
191, 2, 946.530994044627, 538.6334460742806, 103.0045981247884, 125.2638354530492, 0.9249246716499329, 0
191, 3, 1637.6430413863786, 220.53325429708804, 128.2846078909317, 204.7107902524672, 0.928935706615448, 0
191, 4, 930.1572172334181, 264.50451667174593, 77.78815468449885, 88.17659446156199, 0.8810305595397949, 0
191, 5, 904.367035781607, 311.0961282719074, 57.50109153760504, 126.17287082021427, 0.47034570574760437, 0
191, 1, 817.0251486934513, 562.1722586247446, 153.80905596743105, 114.44477369856682, 0.9092105031013489, 0
192, 2, 946.0976209839481, 539.1471289858889, 103.15360172014809, 125.36126641452829, 0.9253607392311096, 0
192, 3, 1637.842090373739, 221.3771429897169, 127.72966221138681, 202.81554516849067, 0.9192650318145752, 0
192, 4, 929.9272243287024, 264.5502993194282, 77.58184582973783, 88.33876192471071, 0.8682897686958313, 0
192, 5, 904.1154500555009, 311.8448283641397, 57.76806344382653, 125.72213668723028, 0.4551939368247986, 0
192, 1, 817.7038658097217, 561.235115990562, 152.737864881772, 113.37246141946295, 0.9195142388343811, 0
193, 2, 945.7963743262424, 540.2975780989497, 102.32026293733126, 124.20704373991936, 0.8787066340446472, 0
193, 3, 1638.292971302862, 222.77322604650988, 126.72685537330818, 200.3785949749574, 0.9173410534858704, 0
193, 4, 929.9658119063257, 264.39619576779353, 77.34285174583303, 88.44812788854092, 0.8762962818145752, 0
193, 5, 903.4950680048318, 310.97042169971263, 58.84174477248457, 127.04822426832325, 0.40652766823768616, 0
193, 1, 818.1530061310461, 560.9575090263784, 152.29616258371183, 112.71607912024349, 0.9263342618942261, 0
194, 2, 945.9172865957198, 541.1045112528597, 101.92874358771978, 123.59801466797676, 0.8636671304702759, 0
194, 3, 1638.5662826820076, 223.50335831305455, 126.38654871689751, 198.89222144384863, 0.9126848578453064, 0
194, 4, 930.2189747056651, 264.48042119566776, 76.6281835315507, 88.00447388652437, 0.8729714751243591, 0
194, 5, 902.207005933448, 314.32766332110003, 58.437768282424216, 126.190446853612, 0.34417450428009033, 0
194, 1, 818.62093026094, 561.1557513401655, 151.3377140420798, 111.66424719248286, 0.941079318523407, 0
195, 2, 946.4739624223724, 544.4874183533061, 100.11087875886768, 121.00961180533353, 0.866957426071167, 0
195, 3, 1638.5677198309065, 224.2423710981583, 126.20792764635927, 197.7972867169282, 0.910884439945221, 0
195, 4, 930.2585995613962, 264.2976880016326, 76.21681310682999, 88.05000085957172, 0.8416793942451477, 0
195, 5, 901.7261846717914, 315.5386460633174, 58.404436686701494, 126.06264261908765, 0.3588126301765442, 0
195, 1, 818.6469505950101, 561.1546145521219, 151.19348842111293, 111.31031868140231, 0.9439535140991211, 0
196, 2, 948.083106278341, 545.9227236259944, 99.46257673886605, 119.42687419776041, 0.8968520760536194, 0
196, 3, 1638.8454794659392, 224.96705089302537, 125.90468601272114, 196.66907284657995, 0.9181780815124512, 0
196, 4, 930.2144913936596, 263.71230106762073, 76.19770919116951, 88.65429243473842, 0.8040268421173096, 0
196, 5, 900.7675946015561, 310.2771811170427, 60.41532401386587, 130.244056930688, 0.41016823053359985, 0
196, 1, 817.5663315388754, 560.8977619526561, 152.58211204884347, 112.16701537011583, 0.9385914206504822, 0
197, 2, 949.5402262776911, 547.4952969871166, 99.83070465585072, 118.59170028773858, 0.9303832650184631, 0
197, 3, 1638.7520847589547, 225.268578054562, 126.09980928708625, 196.3699414013303, 0.9257267117500305, 0
197, 4, 930.5267536387146, 263.63790069109604, 75.47759904939224, 88.4351325953304, 0.7830389142036438, 0
197, 5, 900.3912660794571, 308.3124040555957, 61.1971451612629, 131.71202796986262, 0.366909921169281, 0
197, 1, 817.4855493038483, 561.1771924901043, 152.30996915082503, 111.74970343462392, 0.9455296993255615, 0
198, 2, 952.2229827115603, 549.2446400604206, 99.93910674994109, 117.40035194979362, 0.8683490753173828, 0
198, 3, 1638.5363278313912, 225.1024269157478, 126.44202562805964, 196.32301433736157, 0.9300684332847595, 0
198, 4, 930.5538108876399, 263.5310670905872, 75.12702135151244, 88.64860928099456, 0.7215636372566223, 0
198, 5, 900.194094675899, 307.39761043509407, 61.598136151310236, 132.31562627571293, 0.32053518295288086, 0
198, 1, 817.1443294710557, 561.2639973267372, 152.38639441675747, 111.64489941197047, 0.953976035118103, 0
199, 2, 953.5539566066399, 550.4875983791062, 100.99804637979011, 116.81080372254416, 0.9281575083732605, 0
199, 3, 1638.209877848565, 224.66483885697204, 127.1331643017826, 196.8251040841178, 0.9206767678260803, 0
199, 4, 930.7603440042105, 263.6567233363726, 74.4544492406769, 88.51051084244511, 0.6646566987037659, 0
199, 5, 900.1147882760731, 307.0625745692852, 61.6225594803451, 132.14432676371365, 0.25182268023490906, 0
199, 1, 815.7587489518874, 561.0507382406777, 153.41653510643405, 112.26260694956852, 0.9503902196884155, 0
200, 2, 953.4718311295923, 551.774031341499, 101.82066662538593, 115.70352459926055, 0.8895788788795471, 0
200, 3, 1637.8929441883238, 223.9706164814012, 127.98661684689841, 197.65822258641043, 0.9178255796432495, 0
200, 4, 930.9378851135382, 263.52595750780864, 74.05192884593832, 88.63202994607089, 0.6617843508720398, 0
200, 5, 901.244778206135, 307.0812581733452, 61.88899915072078, 132.05640288402984, 0.2138422280550003, 0
200, 1, 814.3333772900979, 560.997725618208, 153.23772041654965, 112.05366739322517, 0.9146591424942017, 0
201, 2, 950.6887094923675, 554.6327049699989, 102.56462824222488, 114.27409432511361, 0.8026654720306396, 0
201, 3, 1637.7125496779029, 223.75525876429805, 128.47580657011358, 198.01671116297106, 0.9220368266105652, 0
201, 4, 928.8766922231309, 261.8049676521801, 75.96631041080104, 91.72960425542598, 0.632590115070343, 0
201, 5, 901.0531627032472, 312.6574178949358, 60.20785863926304, 128.89145106950625, 0.23616114258766174, 0
201, 1, 811.9958741187062, 560.8752187321629, 153.56292384625817, 112.33216962911571, 0.899357259273529, 0
202, 2, 948.8416348589492, 555.0262171734685, 104.7787552564752, 114.99690452013506, 0.7769933342933655, 0
202, 3, 1637.5608928130828, 223.1955082574824, 129.21023299848844, 198.82996923070309, 0.9181424975395203, 0
202, 4, 928.3255321106407, 261.41621005943205, 75.9606357524569, 92.41678953351325, 0.6737308502197266, 0
202, 5, 903.3016308612689, 315.9206303231776, 58.36112512104938, 124.98559589943878, 0.13465702533721924, 0
202, 1, 811.7028896563919, 561.140094558979, 152.1837467795272, 111.48222205416974, 0.9293439388275146, 0
203, 2, 946.8595296716928, 554.8348922215596, 106.9983164527467, 116.24024607176196, 0.8566465973854065, 0
203, 3, 1636.5417030805977, 221.54707967748533, 131.2490311274778, 201.70822142731575, 0.9091331362724304, 0
203, 4, 927.9776828662532, 261.19497641364313, 75.95065219261221, 93.03208188293685, 0.6666281223297119, 0
203, 5, 903.1556730534521, 299.367363515222, 59.29185989843553, 125.89232865438231, 0.7316007018089294, 0
203, 1, 812.1999255425392, 561.8675475837974, 149.76492058793502, 109.53380500297712, 0.9419301152229309, 0
204, 2, 944.0754221811862, 550.7124484476773, 111.69017869405698, 120.72906290217848, 0.890512228012085, 0
204, 3, 1635.845257349892, 220.61198745439822, 132.5790459652163, 203.5477352016716, 0.9053499698638916, 0
204, 4, 928.1892395634547, 261.3606683582811, 75.3502482099515, 92.69074158972057, 0.6925836801528931, 0
204, 5, 903.7076337352828, 294.5401199351737, 59.00385738199583, 123.99865948110642, 0.6841768026351929, 0
204, 1, 811.7873141722444, 562.344288536511, 148.60534430520218, 108.6059387484872, 0.9403648376464844, 0
205, 2, 941.846320794241, 548.3783789587136, 114.70859577110812, 123.58065428598046, 0.9168862700462341, 0
205, 3, 1635.2939389735957, 219.95601078212343, 133.4978538075851, 204.8385489812304, 0.8980211019515991, 0
205, 4, 928.1022544070819, 261.0291633170541, 75.62257443554932, 93.46994783043527, 0.7046500444412231, 0
205, 5, 904.2704631462457, 293.15915566782957, 58.823272454645696, 122.60489122310877, 0.7310718297958374, 0
205, 1, 810.7324168995641, 562.2529116393155, 148.45848851844082, 108.585967182165, 0.9228059649467468, 0
206, 2, 941.2471364697788, 548.2118610222725, 115.24229502655783, 123.63674866818783, 0.8913741707801819, 0
206, 3, 1635.3136459793502, 220.14282414496557, 133.29883047669193, 204.0475344428485, 0.8771954774856567, 0
206, 4, 928.3255471751414, 261.0054702451938, 75.0625128455184, 93.0932083050006, 0.7240509390830994, 0
206, 5, 904.7126780198458, 293.09086434312024, 58.613899726074685, 121.29124981508929, 0.7647887468338013, 0
206, 1, 809.839919131834, 561.5117828515313, 149.6976255471544, 109.41665013103977, 0.9074123501777649, 0
207, 2, 941.6846641909776, 551.4918927383785, 114.3907671754414, 121.9139295648244, 0.9359960556030273, 0
207, 3, 1635.1112545262438, 219.92668631169875, 133.6616531418776, 204.28841650421234, 0.8520120978355408, 0
207, 4, 928.4936664422348, 261.1171200052055, 74.42825944475366, 92.58213481666274, 0.7281489968299866, 0
207, 5, 904.8653646467415, 293.12369222192075, 58.658858945680876, 120.72501368697701, 0.7862869501113892, 0
207, 1, 808.8491405631659, 561.3159233314065, 149.63256978491964, 109.61387500317794, 0.8129702806472778, 0
208, 2, 941.7187530760951, 554.1636167148791, 113.87280443259078, 120.2118378800915, 0.9579692482948303, 0
208, 3, 1635.3799228989844, 220.54873921741563, 133.02571421774144, 202.9460473997567, 0.8498371243476868, 0
208, 4, 930.4428571120834, 261.85475991798006, 70.26316318956114, 86.70264404472508, 0.7075488567352295, 0
208, 5, 904.9150697509843, 293.338191915816, 58.72230460395254, 120.18942838877442, 0.7982761263847351, 0
208, 1, 807.2375974225414, 561.9587249476547, 146.60020517611136, 107.54412511999215, 0.6417325139045715, 0
209, 2, 940.8093357039683, 556.1398452421294, 113.52525918817805, 118.30689945140465, 0.9420427680015564, 0
209, 3, 1635.5727922769834, 221.07845445477227, 132.57259784747626, 202.06692525458075, 0.8669237494468689, 0
209, 4, 931.189015879255, 262.3533319331187, 68.5812687190918, 83.98371422375477, 0.742766797542572, 0
209, 5, 905.0453821263369, 293.873401415511, 58.487775190658844, 118.9909971032833, 0.7996659874916077, 0
209, 1, 808.8343416936472, 561.2518912206519, 147.25330844693434, 108.37344555229772, 0.44942647218704224, 0
210, 2, 939.6194304472843, 559.7752191339716, 110.34579673585297, 112.7664373447362, 0.9364689588546753, 0
210, 3, 1635.7701516304621, 221.1958329617756, 132.46282079405455, 201.8995589440297, 0.8273501992225647, 0
210, 4, 931.0695243248132, 262.36554084917395, 68.4637832433208, 83.3003575699004, 0.7613779306411743, 0
210, 5, 904.9143901029971, 293.9643238617916, 58.461183037987496, 118.4158824189051, 0.8038737177848816, 0
210, 1, 811.2568195518149, 561.9542053060062, 144.28804569508574, 106.0213136014583, 0.33561283349990845, 0
211, 2, 938.6499404689556, 562.0409388943076, 108.78496594071156, 108.80787905284696, 0.9523321390151978, 0
211, 3, 1635.6764650566552, 220.76080718511977, 132.8927245503368, 202.62272699093973, 0.7814027070999146, 0
211, 4, 930.7998898734396, 262.2635565607317, 68.8615742729809, 83.29963561577489, 0.7723559141159058, 0
211, 5, 904.625987315785, 294.1177546271848, 58.53417322624, 118.0936678724075, 0.7824906706809998, 0
211, 1, 812.4615775322266, 562.5218257328239, 142.88444911810853, 104.64893381411366, 0.23707859218120575, 0
212, 2, 939.5893505184725, 564.5084377591626, 107.17756789949664, 104.63530974939353, 0.9236092567443848, 0
212, 3, 1635.57368116576, 220.17320270534805, 133.5730001801944, 203.68473945097833, 0.7433671355247498, 0
212, 4, 928.9102384427064, 261.6589562855912, 72.8527138037254, 88.53411948988074, 0.7804296612739563, 0
212, 5, 904.8746889598285, 294.7593338786707, 57.90346691347991, 116.38832018704147, 0.7825596928596497, 0
212, 1, 810.747100140309, 564.30372353471, 138.23499454237938, 100.53810191122626, 0.08572430163621902, 0
213, 2, 939.0208586012146, 565.7599107758984, 107.57462618761272, 102.45535693317362, 0.9297842979431152, 0
213, 3, 1635.6728333138435, 219.95146071396024, 133.7419123966481, 203.95621362234255, 0.761208713054657, 0
213, 4, 928.2633706081625, 261.457881123337, 74.08520078398712, 90.40109217124713, 0.7872251868247986, 0
213, 5, 904.8956855889411, 295.03732424388795, 57.78654086253645, 115.7191703276911, 0.7490534782409668, 0
213, 1, 809.8142582122858, 564.7884520362356, 136.94622170926044, 99.15550237759044, 0.13863064348697662, 0
214, 2, 937.1159355193261, 566.0441243237128, 109.27463875764822, 101.67723127854396, 0.9413511753082275, 0
214, 3, 1635.5787235578412, 219.9212959883396, 133.90225817733807, 204.1138062358536, 0.7849894165992737, 0
214, 4, 928.1283905960337, 261.40846071673667, 74.37028797125868, 91.07908052594583, 0.7794398665428162, 0
214, 5, 904.7536795386166, 294.54621442929243, 58.19690136531329, 116.07413483655627, 0.7202771306037903, 0
214, 1, 809.9505867100142, 565.3313084654994, 136.23754285957114, 98.44205457755638, 0.37902215123176575, 0
215, 2, 934.1590921454729, 564.7807119118813, 114.12649413653452, 104.06723076475703, 0.9212201833724976, 0
215, 3, 1635.4437948582722, 219.8010768102717, 134.116456109885, 204.4633537217204, 0.7642339468002319, 0
215, 4, 927.9773567475656, 261.2896778240583, 74.47569351319041, 91.53442617425152, 0.787619948387146, 0
215, 5, 904.5871199705737, 294.19707293395265, 58.68774911849325, 116.44427816231811, 0.7449253797531128, 0
215, 1, 808.7292333804985, 564.6603576401523, 137.40768950570973, 99.15642158289526, 0.5700098276138306, 0
216, 2, 932.0696978783943, 562.9284649457525, 120.24232941591313, 107.83341058290063, 0.9318563342094421, 0
216, 3, 1635.2745157241004, 220.2339131898034, 133.761945934128, 203.53268585477272, 0.7519497275352478, 0
216, 4, 927.6173497580428, 260.84934845573116, 74.97149562342823, 92.45302737356998, 0.8004499077796936, 0
216, 5, 904.4759260393496, 294.25376611230206, 59.09983089674225, 116.32427213515668, 0.7734746336936951, 0
216, 1, 805.8641144841033, 562.6095545928525, 142.08142442707845, 102.87681883713724, 0.3642389178276062, 0
217, 2, 928.6401054313087, 563.3672215823867, 126.2736866343222, 112.06257524201128, 0.9490910768508911, 0
217, 3, 1635.3120142226896, 220.72386501300554, 133.31379094206446, 202.454282011988, 0.7347366809844971, 0
217, 4, 927.4204349415711, 260.6009640273651, 75.29645299969347, 93.17081323909875, 0.8090343475341797, 0
217, 5, 904.1492295147856, 293.88494131305566, 59.732527952711585, 116.58061706290184, 0.7837674617767334, 0
217, 1, 802.2996594376148, 559.1362546866156, 141.3602539299688, 102.66237444205099, 0.23996548354625702, 0
218, 2, 924.7784067464953, 563.0910269325121, 131.48611433594309, 115.43348206837315, 0.9293537139892578, 0
218, 3, 1634.8802722710222, 220.38121029206124, 133.61180576791875, 202.67447072590556, 0.7842704057693481, 0
218, 4, 929.1745146992312, 261.55839019530646, 71.00318737716479, 87.1282086781125, 0.825999915599823, 0
218, 5, 903.7470600890181, 293.8784963502119, 60.24443900533626, 116.77320597451275, 0.7779873609542847, 0
218, 1, 799.7845478445038, 556.302925333992, 143.42689493044801, 104.53689999712516, 0.5032929182052612, 0
219, 2, 921.8963173829937, 562.9459903400299, 135.44143899289048, 117.94453555128825, 0.9119594693183899, 0
219, 3, 1634.608657067636, 220.14557111086327, 133.90744374479146, 202.9435315391922, 0.7893785238265991, 0
219, 4, 929.7312337178543, 261.89169220973525, 69.60348267846358, 84.83015420683796, 0.8281917572021484, 0
219, 5, 903.2902445283237, 293.2516118467288, 61.079561485560546, 117.92386624473615, 0.7939897179603577, 0
219, 1, 799.4963984331305, 555.5996295462431, 142.0251810711847, 104.1676136313575, 0.3001349866390228, 0
220, 2, 918.3962496059719, 563.276445149456, 138.59394512626284, 119.84974706802595, 0.9312189221382141, 0
220, 3, 1635.1798846201027, 218.26736690738733, 133.0209990453996, 201.29648388055568, 0.7858870029449463, 0
220, 4, 929.9052163868088, 261.8908669406716, 69.33346468107274, 84.08232284791865, 0.8291610479354858, 0
220, 5, 902.6957865027571, 291.9739362734379, 62.60486498328487, 120.63174474360531, 0.8204702138900757, 0
220, 1, 795.9323123630317, 555.8923286566355, 140.4801228324472, 103.38740238144524, 0.3599475622177124, 0
221, 2, 920.3275263744424, 565.2952348750458, 136.55580516833209, 116.64037165336312, 0.8941723108291626, 0
221, 3, 1633.9520283161512, 219.09638195006323, 130.9766032984264, 197.7205729142676, 0.7722324132919312, 0
221, 4, 930.0369753420711, 262.12875506512796, 69.14963652955323, 83.36551019676386, 0.8174819946289062, 0
221, 5, 902.3039755720292, 290.85389070929716, 63.62567881977681, 122.70990399933659, 0.7589092254638672, 0
221, 1, 793.6892058250535, 555.4983046419849, 141.92827509227425, 104.7630887837136, 0.42909613251686096, 0
222, 2, 918.5361836096322, 568.235088276172, 137.52307537287777, 116.22675517328567, 0.9268292188644409, 0
222, 3, 1633.1289318914864, 219.11725257591763, 130.82129314410156, 197.1878801263675, 0.7520372271537781, 0
222, 4, 927.7403742029361, 261.53598778959946, 73.4227731493094, 89.1836317541216, 0.7652990818023682, 0
222, 5, 901.9057351491371, 289.3349310966862, 64.8864931318787, 125.77212228540886, 0.7870644330978394, 0
222, 1, 787.8161554859493, 555.3830308716691, 152.28524236942854, 113.15307814982273, 0.711101770401001, 0
223, 2, 917.5777352312825, 569.9642208568171, 138.60211559905426, 116.14373930105634, 0.954128623008728, 0
223, 3, 1632.7574352110894, 219.0776821793883, 130.79495169794822, 196.88286246211152, 0.7581708431243896, 0
223, 4, 927.2452883071744, 261.5687491761969, 74.4644524998398, 91.03203191154454, 0.7828937768936157, 0
