134, 3, 597.7625516256369, 491.02594761276316, 220.84231019346578, 200.32195079181662, 0.9324134588241577, 0
135, 3, 598.4564127679231, 491.13848654121665, 227.17896550710563, 203.5217453886654, 0.7264222502708435, 0
136, 3, 582.579706307402, 502.9015366699018, 234.79806636729197, 209.0788351407502, 0.7399393320083618, 0
137, 3, 576.1143150352146, 503.02984448446944, 238.76492684632862, 211.42135050383126, 0.8133237361907959, 0
138, 3, 559.9280656588805, 506.9184717394502, 238.46200185979365, 210.7073850313714, 0.9302700757980347, 0
139, 3, 553.3704883963375, 506.76512921748053, 241.00686316792323, 213.31172102589431, 0.943855345249176, 0
140, 3, 549.1277946318355, 501.01886517004823, 253.3265540974972, 225.23233401443534, 0.9496029019355774, 0
141, 3, 549.89085773568, 496.61567079905456, 254.84992021842984, 227.417405435538, 0.9440139532089233, 0
142, 3, 553.6354963970789, 493.61080616202537, 257.73749577824435, 230.21575841768248, 0.8670960664749146, 0
143, 3, 552.0206249013702, 494.22014078146276, 255.34014689536673, 228.82835718367684, 0.7773520350456238, 0
144, 3, 547.683325029961, 500.1086717880391, 251.88996173817452, 224.03448086664375, 0.8344075083732605, 0
145, 3, 563.4829597295594, 505.64511203154905, 225.77889485374035, 197.47677278347447, 0.052002400159835815, 0
146, 3, 551.3819872889277, 508.6100949448374, 203.7487023778289, 176.6001051533491, 0.18207217752933502, 0
147, 3, 550.5257959195918, 513.0685379227937, 178.40415548395836, 153.20983714677328, 0.06261421740055084, 0
148, 3, 536.4791760618612, 516.7226561719688, 177.4062475954341, 148.8399877464866, 0.03352417051792145, 0
150, 4, 380.38519287109375, 564.9432373046875, 242.0906982421875, 242.33453369140625, 0.6937265396118164, 0
151, 4, 354.17934604805197, 568.106736112232, 244.78641217817292, 245.5947265625, 0.8122267723083496, 0
152, 4, 354.59428483990837, 557.7638210672416, 246.55107461437214, 248.26426040431124, 0.36560261249542236, 0
153, 4, 337.8240462431128, 568.1882857916862, 248.9959739272513, 252.1770187908863, 0.05912470072507858, 0
154, 4, 319.67839444969997, 592.2578527398255, 236.76385668388, 242.74770017908767, 0.02957766503095627, 0
157, 4, 333.3162414954944, 566.8361497344786, 238.45555918457188, 248.3979938742209, 0.25195038318634033, 0
158, 4, 344.94765996690734, 565.4818331781058, 221.93070719821904, 233.73716651562754, 0.12046173214912415, 0
159, 4, 348.98627004130185, 558.4892891348142, 216.5169027309983, 231.00024136228225, 0.05168476328253746, 0
160, 4, 345.2578878887834, 540.1905809063699, 224.78191927312955, 243.34554181914302, 0.1365385204553604, 0
160, 5, 645.6536254882812, 703.2513427734375, 266.7900390625, 249.88299560546875, 0.6435626745223999, 0
161, 4, 345.656563848012, 539.0404581655025, 224.05259158802036, 245.79670846859779, 0.06676433235406876, 0
161, 5, 648.2631514063903, 704.9041827913816, 261.5066884546523, 244.90120442708334, 0.4776175916194916, 0
162, 4, 341.2464934601016, 533.4663713560694, 231.87244695430047, 257.71682568299104, 0.03092639520764351, 0
162, 5, 640.9880014112297, 703.1149550846754, 265.23403684205465, 248.37658750817133, 0.5198915600776672, 0
163, 4, 331.45346050625034, 513.7451122319901, 232.5750253046078, 261.73974181957277, 0.062363091856241226, 0
163, 5, 639.6541698154065, 703.0717727101284, 265.2524778902119, 248.42402053532496, 0.7873649001121521, 0
164, 4, 325.5600325737047, 506.5332718481424, 237.58262816402254, 271.02955541635276, 0.11188901960849762, 0
164, 5, 644.2664387788944, 703.7866830769897, 265.5456091211037, 248.81340824373657, 0.9241280555725098, 0
165, 4, 322.46258884116054, 506.91187357100074, 241.17041344575534, 278.26708999353866, 0.0648353099822998, 0
165, 5, 635.4964469308985, 708.2152548520812, 276.49709137817825, 259.8437621440078, 0.6805808544158936, 0
166, 4, 322.60095688398087, 515.6626273795266, 241.33624820967484, 282.14408541546425, 0.1437581479549408, 0
166, 5, 636.7126023420631, 703.6485559016293, 272.5760588936126, 257.32740784949505, 0.8883954882621765, 0
167, 4, 330.52636895228295, 535.5956925516374, 227.04881874884566, 268.66686044017587, 0.7690951228141785, 0
167, 5, 638.5806030502796, 702.9559625472876, 267.35676024459826, 253.4629818393578, 0.831277072429657, 0
168, 4, 327.71655856564536, 527.7152610502981, 231.4024243869903, 277.4901113250554, 0.4597240090370178, 0
168, 5, 640.1420214857637, 703.233285156984, 272.5005419198987, 259.57499400895983, 0.3664219081401825, 0
169, 4, 329.69052972382735, 527.2937266737738, 227.35129432217863, 275.8294040565073, 0.40708571672439575, 0
169, 5, 637.0882002346303, 703.4064580212673, 272.08272781650766, 261.245597734806, 0.5284879803657532, 0
170, 4, 331.9533704785919, 523.3499672790103, 222.70919603329932, 273.18538595661016, 0.16596755385398865, 0
170, 5, 639.4833935270975, 701.9757132091349, 265.12337770343856, 256.2486167882911, 0.3745228946208954, 0
171, 4, 336.9804139800893, 520.7709131723088, 213.89050083014908, 264.231640168214, 0.15935450792312622, 0
171, 5, 639.9882767450052, 700.0951901773914, 262.8759387803425, 256.4821214650963, 0.5029128193855286, 0
172, 4, 339.0463563360244, 520.0740463577783, 210.1322575006076, 260.44782879697175, 0.051808200776576996, 0
172, 5, 640.886521595497, 698.7504901075674, 261.62509441559945, 257.2618807319366, 0.5309507250785828, 0
172, 3, 299.0514006744371, 476.289307793655, 263.46595140728715, 234.28969910566803, 0.014500008895993233, 0
173, 4, 343.3153689091775, 523.634486344417, 209.8365272238383, 260.8368884503472, 0.053348712623119354, 0
173, 5, 642.170969671424, 698.7651963466674, 259.13730412514275, 256.68227848619415, 0.3686814606189728, 0
173, 3, 302.20370186504147, 474.2309291798523, 251.45634711946448, 230.43347984286854, 0.02943345531821251, 0
174, 4, 343.9644787137305, 523.4377527999684, 212.0100391741247, 264.2216520795854, 0.021108249202370644, 0
174, 5, 648.6956775193677, 700.2018454093835, 244.76832638411173, 243.98250815139835, 0.5778758525848389, 0
174, 3, 302.2557525496968, 470.6280557505329, 250.0255957222792, 234.19615302874882, 0.016846241429448128, 0
175, 4, 356.90627238323333, 528.7052891789552, 197.2255446763953, 246.50021102237787, 0.015301309525966644, 0
175, 5, 654.6101561247448, 699.7156956311048, 232.92305776170068, 232.78398556916278, 0.48251843452453613, 0
176, 4, 362.84148531121537, 531.7879749490974, 189.4023238613652, 236.99417181658708, 0.016491593793034554, 0
176, 5, 653.1250881372091, 699.8022476801167, 227.197753170491, 227.8067025632699, 0.4607190191745758, 0
177, 4, 370.2693153031972, 535.954334366046, 176.45449805997796, 219.32768901754503, 0.15835396945476532, 0
177, 5, 653.9226784269198, 697.1291063530457, 212.70243831458427, 212.89351456898544, 0.26800766587257385, 0
178, 4, 367.42385599697303, 530.5852792054874, 181.7214374263025, 225.8409228646876, 0.1974685937166214, 0
178, 5, 656.0676389715293, 693.7599198354787, 202.8212183705586, 202.18089333302973, 0.18289534747600555, 0
179, 4, 366.7217009068896, 529.1774822379094, 182.6191911874708, 227.01497643230138, 0.20697802305221558, 0
179, 5, 645.7670869703084, 680.7837825481804, 172.92934219778863, 172.9145880886318, 0.04647831246256828, 0
180, 4, 363.31028945717446, 523.9977858529364, 189.1714563997999, 236.5452751084097, 0.25018003582954407, 0
180, 5, 644.9665323539651, 674.2448635972524, 155.81332747676748, 156.60009335537208, 0.20458941161632538, 0
181, 4, 354.21927627392694, 516.4258379974946, 199.38447225340747, 251.0963075517735, 0.33046194911003113, 0
181, 5, 642.4495198533273, 672.8548608364133, 147.10429863969463, 148.65163900704854, 0.2210901528596878, 0
182, 4, 348.8535973858378, 515.6324169182059, 205.4636237024369, 260.6951489091513, 0.5258990526199341, 0
182, 5, 642.3132000041721, 672.9088736829569, 143.0442300564439, 145.21625845769472, 0.3986087441444397, 0
183, 4, 348.73762578887766, 519.1474582237736, 204.48856684861013, 259.02468240807787, 0.601728618144989, 0
183, 5, 641.9058190126483, 672.6763662339945, 142.7418597623931, 145.44212629175823, 0.16663649678230286, 0
184, 4, 343.70459316460455, 518.0729552619514, 213.95528539594912, 272.4822020473728, 0.7297177910804749, 0
184, 5, 640.5529638218757, 668.3104568357968, 144.98333138871197, 147.65846316787764, 0.4104810953140259, 0
185, 4, 339.5399452647477, 514.5681342331479, 221.95072267644994, 284.70177249644814, 0.8327071666717529, 0
185, 5, 644.0713656439858, 670.5487830494254, 144.64667655296287, 148.66564519273996, 0.6616231799125671, 0
186, 4, 337.4766932187899, 514.8223642395659, 226.8089443836302, 292.30810403573923, 0.9822016358375549, 0
186, 5, 641.9149600724726, 666.7650038177578, 155.0463293071953, 159.80614337387107, 0.2588552236557007, 0
187, 4, 342.55985009368766, 513.1391758947391, 224.94619653456144, 290.1422149973558, 0.9892609119415283, 0
187, 5, 646.3675763652448, 670.5201568445989, 156.73089348601994, 162.3428545811065, 0.15963514149188995, 0
188, 4, 340.60391083788363, 510.9390218214627, 225.2262495802288, 290.32158377646766, 0.9849386215209961, 0
188, 5, 648.0061784688882, 672.0964980610635, 157.8605454391944, 163.79026002092968, 0.05021894723176956, 0
189, 4, 344.2212172912838, 507.31062059723945, 223.33484943798604, 286.8414885823359, 0.983326256275177, 0
189, 5, 652.2233343249517, 675.9984977556688, 159.65174819962525, 166.6590927006032, 0.06360701471567154, 0
190, 4, 346.06150053187383, 502.19169613012315, 222.7921204085998, 285.09410399319415, 0.9851852655410767, 0
190, 5, 651.6552106246156, 671.1880307728574, 156.46230921115156, 162.54262608937933, 0.10884783416986465, 0
191, 4, 344.9634279175416, 500.12000109910207, 223.72075156373919, 285.67438238583185, 0.9697490930557251, 0
191, 5, 652.3860902378117, 670.5005955677454, 153.1671664504885, 158.37874111172778, 0.19668139517307281, 0
192, 4, 346.6134578182216, 505.88542998531534, 214.27362071892966, 271.1188265228481, 0.9737875461578369, 0
192, 5, 652.3671749394107, 670.3035949665906, 152.26617897666517, 156.5174407791829, 0.18604247272014618, 0
193, 4, 350.9293744635166, 511.1426047802233, 204.06967545635348, 254.2058571234537, 0.9763216972351074, 0
193, 5, 653.2418694509976, 671.4171298632507, 150.1628691512761, 153.34169784106246, 0.26543137431144714, 0
194, 4, 357.5798418958567, 520.2246185799117, 196.8517629216914, 239.82559933992388, 0.9841228723526001, 0
194, 5, 655.3974901900891, 673.623206522709, 146.8318324621296, 149.1855703614518, 0.6360159516334534, 0
195, 4, 359.2837303749292, 524.1763215503515, 196.52598906195058, 234.3782189339278, 0.9887179136276245, 0
195, 5, 655.5390753472308, 674.0844947181307, 147.00668538820082, 148.4072419704875, 0.5671989917755127, 0
196, 4, 359.8618501661521, 529.6705346716778, 197.4970299705169, 231.7131918451198, 0.9861552119255066, 0
196, 5, 655.4578512977789, 674.8394321050495, 146.9759014823551, 147.34394353320792, 0.5880604386329651, 0
197, 4, 358.3241028457783, 529.762508866454, 204.8832040402874, 237.1572569855572, 0.9841445684432983, 0
197, 5, 654.3878587784457, 674.3185088195414, 149.37916041093666, 148.86221994338257, 0.3930166959762573, 0
198, 4, 362.05360159813665, 534.2278206127135, 205.15053396513775, 233.1764547404218, 0.9931300282478333, 0
198, 5, 654.6016951470843, 674.480173607595, 149.5482807446468, 148.28798975455302, 0.5855599045753479, 0
199, 4, 369.5154543440536, 537.3783679759587, 202.9813109935508, 225.41965912001473, 0.9923452734947205, 0
199, 5, 654.5260190979793, 674.3502703727102, 149.99075685064267, 147.9526405446108, 0.4436217248439789, 0
200, 4, 373.2662455931391, 543.0172960645775, 198.58077978052043, 214.84091997534426, 0.9916098713874817, 0
200, 5, 654.5302324698263, 673.7753535990643, 150.61604442055787, 148.43339555424808, 0.3580936789512634, 0
201, 4, 379.6388292887501, 549.6204772254887, 195.93831767194254, 205.38583307486192, 0.9723037481307983, 0
201, 5, 657.5387189902964, 672.9080414714542, 152.55097787737898, 150.55382798056564, 0.13331338763237, 0
202, 4, 379.68125667729157, 550.8487250728933, 198.8765881474634, 202.78923575266452, 0.9678277373313904, 0
202, 5, 651.0087480642846, 669.5166362317727, 168.67380076552942, 167.48009189478924, 0.03952324762940407, 0
203, 4, 381.9734288617624, 553.1871983098503, 207.2234723099052, 206.9079132578001, 0.965162992477417, 0
203, 5, 647.7583383341527, 666.8752969370769, 176.56411746401892, 176.46848223831094, 0.08625099062919617, 0
204, 4, 380.033984297844, 557.9320462590297, 202.40032688191795, 199.65697914787768, 0.9496805667877197, 0
204, 5, 646.0877273246092, 665.7409080159938, 180.4627136252495, 180.88042746642563, 0.0494682677090168, 0
205, 4, 385.74398861790013, 565.5375504527512, 191.42220008912582, 186.05395046002752, 0.7911038994789124, 0
205, 5, 653.3250758520588, 685.26244955494, 203.59542644985567, 205.78246190535884, 0.32751959562301636, 0
206, 4, 394.20980153591427, 580.6746567348955, 182.26381541042676, 173.2464314251246, 0.8875988721847534, 0
206, 5, 661.2855927045389, 672.2464870624376, 173.83160962561882, 176.47490505277062, 0.018333250656723976, 0
207, 4, 398.06970321344016, 588.726868192888, 178.9378653937639, 165.33447767992251, 0.8789851665496826, 0
207, 5, 667.3950474624131, 683.0245378331138, 204.0364362911442, 207.60451476795618, 0.4287916421890259, 0
208, 4, 397.78011013942626, 591.7087883449145, 178.38591362642472, 160.39967788701387, 0.8402166366577148, 0
208, 5, 682.4167092827794, 685.7449397365938, 214.15859163015304, 219.05000833949046, 0.5823563933372498, 0
209, 4, 394.6804934671111, 591.6747705202935, 184.47771086597612, 161.43490494774437, 0.8291971683502197, 0
209, 5, 685.2055802160346, 677.5717605740798, 227.0018399856931, 234.77523711806836, 0.7696157693862915, 0
210, 4, 390.8602612730556, 589.5518323727634, 193.28634945253157, 165.49193685341947, 0.8403470516204834, 0
210, 5, 689.3889121256799, 666.6514378148929, 231.9086014382758, 244.01541354021782, 0.9506195187568665, 0
211, 4, 386.6686807106405, 587.0265587720141, 202.65833983262388, 170.46276173115695, 0.7369753122329712, 0
211, 5, 687.9966423553628, 654.0104121842833, 239.56681456077092, 256.37029204766, 0.9548287391662598, 0
212, 4, 383.6413689822987, 585.6319864853317, 208.76180949676194, 172.88428959032535, 0.8689975738525391, 0
212, 5, 672.7162006285603, 633.7431719417322, 254.25442074439445, 276.3735596886914, 0.7263337969779968, 0
213, 4, 384.28397648508974, 590.9203522135547, 208.25835610006789, 170.54189592615623, 0.8578030467033386, 0
213, 5, 641.2354389023305, 608.0927637035238, 266.3277039267954, 291.03816713427193, 0.4601525068283081, 0
214, 4, 382.7701072106985, 592.1719196756181, 210.15244801110924, 170.6071204558249, 0.9387620687484741, 0
214, 5, 627.0413870162654, 576.3018496779556, 265.31776484644666, 294.03114661417385, 0.6523810625076294, 0
215, 4, 379.63559939847755, 591.2177095419055, 215.21882565938282, 173.6952149430124, 0.932268500328064, 0
215, 5, 640.5138722329822, 541.9795250410863, 244.53877018896205, 276.68052098078766, 0.5389207005500793, 0
216, 4, 376.6528693178152, 589.0325708061016, 223.0951066629088, 179.15085274328496, 0.9082527756690979, 0
216, 5, 635.9728621956158, 544.1277265889826, 255.56900867161525, 293.7172267887748, 0.030278239399194717, 0
217, 4, 383.0440575503463, 590.7930760997456, 220.42825762965376, 174.27891439952228, 0.9285632371902466, 0
217, 5, 620.7392274217904, 498.62408977486575, 250.3677682035357, 291.67911314698387, 0.023648621514439583, 0
218, 4, 385.193728337646, 588.8354033106955, 217.30479200724992, 169.543381632121, 0.972098708152771, 0
218, 5, 584.493320349527, 439.1440918028634, 281.3986306818732, 337.366866274752, 0.016406241804361343, 0
219, 4, 383.49574868306075, 587.5169921240837, 221.32075917410825, 170.25388046058583, 0.9632642865180969, 0
220, 4, 379.7318826670171, 581.0696702175503, 228.36767590056604, 173.95583200658726, 0.9011620879173279, 0
221, 4, 386.25789186612496, 578.0355409556237, 206.6515414987242, 153.78043043669436, 0.8414003849029541, 0
223, 4, 372.4947232086768, 576.1947042358374, 231.92546042349647, 173.37083687670008, 0.9668524265289307, 0
224, 4, 368.68833196659097, 574.2792029360409, 239.83528061701452, 180.1333983700644, 0.950485348701477, 0
225, 4, 368.77290563591816, 575.1187316486644, 247.01240054215083, 187.37820865460284, 0.9719234108924866, 0
226, 4, 373.9367888276558, 575.3231525761104, 239.9544282194936, 183.06608263583772, 0.9619300365447998, 0
227, 4, 379.1879850260511, 576.3224499345259, 232.26807149614467, 178.3388811796315, 0.9719336628913879, 0
228, 4, 385.3342144530526, 577.4262742725919, 236.0599441778329, 182.87072711867742, 0.910259485244751, 0
229, 4, 385.5735085708261, 575.3966185546965, 234.80643435708296, 183.6450280413459, 0.909031093120575, 0
230, 4, 384.24289632811735, 572.842592662672, 236.9605862710702, 187.24916473741368, 0.927544116973877, 0
231, 4, 387.39624070070494, 574.1437380061408, 237.55972656079396, 189.6135218004713, 0.912980854511261, 0
232, 4, 389.95730349868745, 571.7147079633723, 235.7137031783132, 189.99505682953554, 0.9401742815971375, 0
233, 4, 393.2867497831759, 572.1366527124543, 229.8526445083201, 186.79998900166763, 0.944592297077179, 0
234, 4, 395.7137124651244, 572.3477023936175, 225.67867757332624, 184.86139145169955, 0.9596524238586426, 0
235, 4, 397.0722001901773, 573.6016596917436, 222.52311135051596, 183.70843167619375, 0.9743328094482422, 0
236, 4, 397.65902602115693, 573.9881672661298, 220.9829114103137, 183.8446317158357, 0.9738485813140869, 0
237, 4, 398.7185232450171, 574.5885561159989, 217.72027578573636, 182.21862954814426, 0.9700372815132141, 0
238, 4, 399.6768150527548, 574.9009626669763, 215.2626394358955, 181.12428448209238, 0.9755786061286926, 0
239, 4, 396.9816069541601, 573.0935390905754, 215.9746862326693, 182.50532510685784, 0.9762420654296875, 0
240, 4, 397.73944662114536, 572.232932954597, 217.02364436370084, 184.40940193325332, 0.9827302694320679, 0
241, 4, 398.474606908395, 572.2104333235415, 216.8495401823844, 185.04594713441261, 0.981312096118927, 0
242, 4, 398.3423610089196, 572.2767182913708, 218.32547196325442, 186.8929779728834, 0.9732849597930908, 0
243, 4, 395.27323458265766, 569.4458834992536, 224.63563309615932, 193.24913918417164, 0.9611724019050598, 0
244, 4, 397.21402238317256, 569.2404195728948, 230.7839135205394, 200.32320643190218, 0.8559339642524719, 0
245, 4, 393.7254219280861, 565.4297335443176, 232.2516098208543, 202.94419213604118, 0.8821165561676025, 0
246, 4, 393.7144394478313, 565.1470619050016, 229.44555207102638, 201.4155025982989, 0.8608362078666687, 0
247, 4, 391.50747748790286, 565.2505672884452, 225.696538442601, 199.1118060755452, 0.9013890624046326, 0
248, 4, 396.1166467670041, 567.2790510166461, 220.91002806688533, 195.37543525278167, 0.9182966947555542, 0
249, 4, 397.6770855630642, 567.9279786100712, 219.2243588330834, 194.5559218886468, 0.8915172219276428, 0
250, 4, 397.36288094862005, 570.5294114985595, 221.13253691215294, 196.9920965720725, 0.7713369131088257, 0
251, 4, 397.5565207005128, 571.5625626696374, 221.09498361693267, 197.76887440374577, 0.776579737663269, 0
252, 4, 397.35741141590796, 571.6477294582553, 221.17493215007266, 198.86116955372324, 0.7864487767219543, 0
253, 4, 397.7484194192371, 571.7445548309612, 220.26719128137745, 198.97441299277008, 0.7730422616004944, 0
254, 4, 398.1547575214144, 571.7301658725173, 219.73377772098328, 198.8885282470642, 0.8065701723098755, 0
255, 4, 398.56926493690634, 571.786769622041, 219.15047491812717, 198.815054901725, 0.8196502327919006, 0
256, 4, 395.8676185985107, 569.295583151157, 216.48368125571508, 196.71503052322495, 0.8525621294975281, 0
257, 4, 395.0317916018553, 568.5329439729979, 214.96504584510694, 195.53320970390476, 0.8905196785926819, 0
258, 4, 395.53961949696946, 569.2215555803663, 212.72286780898943, 193.23488495399846, 0.8228203058242798, 0
259, 4, 395.40383691695183, 569.1888311252452, 212.52477702644552, 192.7882143063687, 0.8317673206329346, 0
260, 4, 397.6056176987363, 570.9520095609594, 216.2426642909689, 196.2382645256049, 0.8181891441345215, 0
261, 4, 396.0727761224492, 569.7641199216495, 214.36989024994932, 194.61248191073474, 0.8461405634880066, 0
262, 4, 395.38304400177196, 569.0788626507308, 213.74895276584678, 194.44970236856196, 0.8812339901924133, 0
263, 4, 395.40905761223144, 568.9673485380553, 213.27227112512782, 194.41653141921398, 0.8938024044036865, 0
264, 4, 397.5696459650126, 570.4188563030152, 216.10544780446926, 197.6372923153997, 0.8997569680213928, 0
265, 4, 397.65547383814953, 570.247322547151, 218.1680753924531, 200.24506411653448, 0.9416126608848572, 0
266, 4, 398.7911959608033, 571.2606867335683, 217.97661215379463, 200.36473995055155, 0.9263189435005188, 0
267, 4, 401.6447044406269, 573.472485868664, 213.20383490127853, 195.31526437181125, 0.941579282283783, 0
268, 4, 403.13123964652686, 574.9281180180818, 210.57152873138116, 191.86833413676922, 0.9362165331840515, 0
269, 4, 406.7130770355996, 571.2684484096312, 212.92946949479156, 192.88623320690428, 0.9441718459129333, 0
270, 4, 403.69319010455837, 570.401706628749, 213.76318787362626, 191.81224176922407, 0.873440146446228, 0
271, 4, 407.1835848828716, 570.8749909128629, 211.4373036037971, 187.73129200507063, 0.912230908870697, 0
272, 4, 411.43538120866344, 570.2089332840266, 205.68907642851468, 180.27342077705188, 0.9274762272834778, 0
273, 4, 409.4655072104762, 571.2998986984671, 209.91240310613324, 182.38019501036192, 0.8113098740577698, 0
274, 4, 408.15218089543805, 572.4099886248307, 213.39160630555335, 183.68579263124826, 0.7924425005912781, 0
275, 4, 402.2994413911337, 571.597142063353, 217.29002457666527, 186.06713633928325, 0.7964506149291992, 0
276, 4, 400.3663365298743, 573.1424419770902, 217.18741764624787, 184.49034815867972, 0.8635663986206055, 0
277, 4, 401.19425575297515, 575.2678122286563, 223.6075562827049, 188.04783799541212, 0.7967674732208252, 0
278, 4, 404.21494829111697, 570.5300828023414, 228.4565007816544, 190.85744954730725, 0.9305386543273926, 0
279, 4, 405.4703717570674, 567.91951652777, 232.4344520930828, 192.57389306596045, 0.915336012840271, 0
280, 4, 403.5925826909559, 562.0642461193521, 238.7099406088272, 195.81732722108373, 0.6993630528450012, 0
281, 4, 403.9613695393591, 552.3034533112088, 245.70596306273816, 201.91281419725325, 0.87675940990448, 0
282, 4, 399.59458685887876, 548.6026904172531, 248.58931849969485, 203.95740557815733, 0.897769570350647, 0
283, 4, 393.5546880339608, 547.2823970971403, 259.3448342512218, 213.4498578474805, 0.7856892943382263, 0
284, 4, 394.19079539002485, 545.6447243852504, 258.11812446193056, 211.93827223130748, 0.8172749280929565, 0
285, 4, 393.0023250635835, 543.5833937639314, 261.73130578053014, 214.6954119349216, 0.8713206052780151, 0
286, 4, 398.5181246349634, 544.9031352237353, 256.7501555139953, 209.90708620220332, 0.8746303915977478, 0
287, 4, 400.4046243725634, 549.5122026002005, 255.49375107305517, 207.58462726430193, 0.9740304946899414, 0
288, 4, 400.54591341864045, 548.8774050026261, 255.6479890423986, 206.04043555188142, 0.965764045715332, 0
289, 4, 401.63684061186876, 548.6524647538577, 254.58848986194621, 203.70434850409856, 0.9799874424934387, 0
290, 4, 403.60096904211485, 549.815142880622, 252.65983458750824, 200.77298111664092, 0.9672671556472778, 0
291, 4, 403.43670980330836, 549.9161669498853, 254.442741535372, 201.05147664869327, 0.9589892625808716, 0
292, 4, 402.85652638320767, 549.080566707697, 256.19484999917387, 201.6713395905366, 0.9631525278091431, 0
293, 4, 401.6106690128822, 547.9576131299264, 257.9358692489778, 202.53148308637864, 0.9449073672294617, 0
294, 4, 401.42637804406485, 544.551888148353, 258.9279323125594, 202.26629041608365, 0.8923351168632507, 0
295, 4, 401.9594141819846, 543.4698317395398, 257.9894839219547, 199.9871776872773, 0.9170966744422913, 0
296, 4, 402.7151994464763, 544.1726498379496, 255.3451765597684, 196.29133229908254, 0.9112968444824219, 0
297, 4, 400.8346448995397, 543.355754446098, 257.7916365660009, 196.93655396523187, 0.8086079955101013, 0
298, 4, 398.6631913437475, 542.3720291139574, 260.86012973009275, 198.28912318581678, 0.8076972365379333, 0
299, 4, 392.85315184725675, 542.0964064590996, 264.5375850282553, 199.67006378430483, 0.8565255403518677, 0
300, 4, 387.2643672539689, 539.8953655775388, 271.73324669557906, 203.98404721599206, 0.9078580141067505, 0
301, 4, 385.4391726308902, 536.4461880300311, 273.8919709337359, 204.4287228513494, 0.904634416103363, 0
302, 4, 382.28418844138605, 533.1697376688169, 279.4852196486575, 207.93709415407895, 0.9464659094810486, 0
303, 4, 379.2349676851039, 530.8072399055297, 285.3180273982154, 212.08452274483182, 0.9322764873504639, 0
304, 4, 375.39849588670097, 531.4620257104322, 292.77796672115824, 218.1486563586636, 0.970672607421875, 0
305, 4, 374.11118631844556, 531.8326759209928, 295.57638805660844, 220.58035104002116, 0.97740638256073, 0
306, 4, 372.1398269605089, 531.0609067483423, 300.1266917060545, 224.79836462577694, 0.9809165596961975, 0
307, 4, 374.08029603005014, 533.3547782999431, 296.7352213651445, 222.4255064249533, 0.9712072014808655, 0
308, 4, 372.858861535065, 534.4356256580047, 299.60162423226603, 225.1706713261463, 0.9739400744438171, 0
309, 4, 370.82756227249325, 533.9997348036018, 304.1962150303515, 229.63998162833948, 0.9825502038002014, 0
310, 4, 368.79167369177327, 532.0076289705895, 308.8045593927467, 234.15615270274034, 0.9649404883384705, 0
311, 4, 371.37921465905526, 533.8004233779698, 304.2396838225049, 231.13800432111975, 0.9773364663124084, 0
312, 4, 377.8060390681205, 537.0860318792273, 296.64802209666726, 226.1051239895052, 0.9752101898193359, 0
313, 4, 380.02522209966935, 540.0742911955189, 289.05336393255175, 220.20859841572909, 0.9709686636924744, 0
314, 4, 381.879637024334, 542.4587243242325, 283.58732926875086, 216.5377864166799, 0.9529866576194763, 0
315, 4, 384.1449881218846, 544.9544594146843, 284.9978498826638, 218.37479618453924, 0.9535282850265503, 0
316, 4, 383.9521670137641, 548.0891180281097, 281.33333221062964, 215.49706705324405, 0.9683559536933899, 0
317, 4, 387.6799989283744, 553.0417313696572, 270.7104398376671, 207.16650365655477, 0.9805524945259094, 0
318, 4, 386.2399718468922, 555.5893640011124, 264.85796144218966, 202.7790002498073, 0.980863094329834, 0
319, 4, 383.24032087535227, 555.4082246814986, 267.792285604666, 205.63060555416405, 0.9726476073265076, 0
320, 4, 388.1637802011736, 560.68788029487, 262.316292854862, 201.6879465569463, 0.9655447006225586, 0
321, 4, 384.97423840491126, 558.8716685888957, 263.27268997421834, 201.78417781750412, 0.7523209452629089, 0
322, 4, 391.81165747180944, 561.4324486900857, 256.5173493875496, 196.00827941199523, 0.9473065733909607, 0
323, 4, 394.60779614638653, 566.1183329424668, 252.93485216213926, 192.47284632181302, 0.9470533132553101, 0
324, 4, 392.3794699063132, 570.2688713766337, 249.08843970555964, 189.1474916997315, 0.9451954960823059, 0
325, 4, 380.5140861681098, 572.9313750001786, 253.03356803821634, 191.9264772156488, 0.9351294040679932, 0
326, 4, 381.3426348716895, 573.6369433569625, 260.02722022232575, 197.59159373623172, 0.9433833360671997, 0
327, 4, 383.2888241032068, 578.3517031045626, 259.90476793295215, 197.44679965304485, 0.9503628611564636, 0
328, 4, 383.8141034846125, 584.5976665865746, 251.35060243842307, 189.66054518241248, 0.9384170770645142, 0
329, 4, 378.01663913094416, 585.5762431840518, 251.07060169747217, 188.53614496836718, 0.7975014448165894, 0
330, 4, 385.81714815869907, 590.5375274733784, 249.9811045124437, 186.58361665659416, 0.7334503531455994, 0
331, 4, 386.23523292799894, 595.2641172144553, 254.2479000253204, 189.08077160962844, 0.7421556711196899, 0
332, 4, 387.1718137489046, 595.0055328141946, 263.1771693802168, 195.31760477093533, 0.6060753464698792, 0
333, 4, 394.58870448342185, 597.3444815375656, 261.8383244237958, 193.99487501508258, 0.5701397061347961, 0
334, 4, 394.3863459643038, 594.4597285031825, 267.7298576532567, 200.4346193013013, 0.7060105800628662, 0
335, 4, 395.39627860737113, 597.5812929753772, 267.59579492188675, 201.74703850503846, 0.4654824435710907, 0
