169, 1, 825.2633679626005, 769.6815129647582, 162.1400270671013, 259.30119931965595, 0.9691209197044373, 0
169, 2, 1000.7025475264494, 647.7830871459521, 138.1896433702844, 163.18586754634296, 0.43673670291900635, 0
169, 3, 888.9607032760996, 228.68993716835365, 53.430129281853596, 46.08036557597872, 0.8408483862876892, 0
169, 4, 895.811105550449, 191.22968633746672, 32.79873252033663, 37.26946933498883, 0.5778943300247192, 0
170, 1, 828.289121729703, 774.7283147225259, 165.06396912151604, 261.65673915412276, 0.9446656107902527, 0
170, 2, 1000.4348302375815, 647.3845300330788, 138.65783039222924, 164.23042260333807, 0.576698362827301, 0
170, 3, 889.6352953727051, 228.62561027958816, 52.954185165094536, 45.69803977980433, 0.764559805393219, 0
170, 4, 896.3487115645895, 192.3538930114443, 31.69376662537879, 35.978331911370596, 0.48602575063705444, 0
171, 1, 826.5011873644495, 769.0141878484076, 162.77582853041605, 259.1595231437924, 0.943901538848877, 0
171, 2, 1000.4902730760965, 647.4375970629261, 138.32794396125868, 163.8884645976193, 0.48450884222984314, 0
171, 3, 889.9276730346794, 229.05083813821392, 52.5463837158113, 45.31348119630279, 0.8066044449806213, 0
171, 4, 891.9421215830865, 190.22391710088374, 33.94864622975897, 38.10253886957414, 0.4872421324253082, 0
172, 1, 826.4028942080855, 766.7898669249705, 161.39642880411353, 258.0856352818974, 0.9467180967330933, 0
172, 2, 1001.3407571004778, 647.2914500936664, 138.41702181900123, 165.67519680095276, 0.9356069564819336, 0
172, 3, 889.9206539633035, 229.38258739796885, 52.73284336615521, 45.295622407070766, 0.8050321936607361, 0
172, 4, 890.207846812811, 189.93440914654707, 35.45778595256492, 39.486617662845475, 0.5319706797599792, 0
173, 1, 826.0442076986259, 765.5349105182954, 160.60623492827585, 258.2977339568257, 0.9267541766166687, 0
173, 2, 1002.6076976805001, 647.4181537374286, 135.0438024468443, 163.14462450122747, 0.8953343629837036, 0
173, 3, 889.9297354299559, 229.57395454124423, 52.615493432137825, 44.92008120553999, 0.8297601342201233, 0
173, 4, 893.5327059771047, 191.24725086711072, 34.63190396188863, 38.39472312787193, 0.5404413938522339, 0
174, 1, 826.2490208226727, 768.3632503492629, 160.71330549406585, 260.32246166227327, 0.9019696116447449, 0
174, 2, 1003.6665147285398, 646.9034578742679, 133.08864540601093, 162.14799241405757, 0.883580207824707, 0
174, 3, 889.2679669011492, 229.45859044940255, 53.411062429925096, 45.35217190550922, 0.85600346326828, 0
174, 4, 890.422855992359, 190.60508890585962, 36.24174378867044, 39.88231569344068, 0.5391716361045837, 0
175, 1, 826.1276762664315, 769.0962606779323, 160.60100206568063, 261.9594377390319, 0.9391710162162781, 0
175, 2, 1004.4762769618179, 644.7961038491042, 129.22455698462568, 158.2884589798195, 0.865240752696991, 0
175, 3, 889.1051375498066, 228.9747847765699, 53.97636912419559, 45.77331619128885, 0.8242247700691223, 0
175, 4, 889.0113106277048, 190.4857250250597, 37.645269678332085, 41.19989258183526, 0.5612682700157166, 0
176, 1, 827.7893305414784, 767.6314610793894, 156.46232497171465, 256.42549918568676, 0.9348875880241394, 0
176, 2, 1006.5389935054677, 641.0840868262591, 125.30219295489536, 153.4461231513749, 0.3853500485420227, 0
176, 3, 889.7372474481748, 228.89545417697104, 53.248353915696065, 45.16062561751082, 0.7860653400421143, 0
176, 4, 888.3139821277022, 190.72248090970032, 38.26312742738804, 41.54100690089403, 0.6851603984832764, 0
177, 1, 828.0175873443491, 773.6566719234263, 157.12999704242108, 259.27977011937634, 0.9294618368148804, 0
177, 2, 1007.9313892153091, 639.7888074398783, 125.01104877540226, 153.4046086835637, 0.904259443283081, 0
177, 3, 890.0960578729523, 229.18527542944898, 52.73091229655428, 44.8271320274544, 0.7730722427368164, 0
177, 4, 887.7790521302029, 190.5322988357376, 38.92536813681532, 42.049334203764005, 0.7631638050079346, 0
178, 1, 827.5590646161401, 775.7776249662527, 157.20884148411486, 261.3977728971793, 0.9183784127235413, 0
178, 2, 1007.3408820925496, 637.1637178374118, 126.88168553055384, 156.0854703764728, 0.9214304685592651, 0
178, 3, 889.6758197693752, 228.8764149072147, 53.2590411861594, 45.62905941943682, 0.7857480645179749, 0
178, 4, 887.5403426016389, 189.6802477265873, 40.43075952837997, 43.59077547593267, 0.7026662230491638, 0
179, 1, 827.6212198709127, 776.1757211483332, 156.44295689010517, 261.9675583041213, 0.9474920034408569, 0
179, 2, 1007.1258239927403, 635.8418685463722, 127.39483208880361, 157.7512446955665, 0.9473733305931091, 0
179, 3, 889.7706252853749, 229.09419602712063, 53.15928507438775, 45.88862173027771, 0.7586426734924316, 0
179, 4, 887.6649215864458, 189.75890842889055, 40.5179156409241, 43.53977024542993, 0.714400589466095, 0
180, 1, 827.5189131228253, 776.3690017432094, 155.4293844200309, 261.96211404225005, 0.9367049932479858, 0
180, 2, 1004.1245937233906, 632.9377879175952, 124.50168982627996, 154.249867462837, 0.8288387060165405, 0
180, 3, 889.4291210049146, 228.5743722027234, 53.693300646163, 46.820686067072565, 0.7411167621612549, 0
180, 4, 887.5708642677561, 189.48215469989375, 41.023344102040284, 43.70330260574103, 0.7455567121505737, 0
181, 1, 826.9164415097649, 775.6108339708752, 155.77989996693714, 264.05430599079233, 0.8935588598251343, 0
181, 2, 1002.8503052417598, 630.5535940142049, 123.72936752307764, 153.2400865740565, 0.9444180130958557, 0
181, 3, 889.985183575696, 228.92806331217895, 52.35513693254183, 46.070717765711514, 0.7871837615966797, 0
181, 4, 887.5105756219832, 189.8362816743466, 40.816165893223626, 43.08831961891147, 0.7685139775276184, 0
182, 1, 827.2170827078977, 775.6193427748849, 154.62708428225497, 263.8523346960532, 0.9152592420578003, 0
182, 2, 1001.610990505842, 628.7056644597994, 125.93531231348481, 156.19533133058815, 0.9531065225601196, 0
182, 3, 889.8776078760712, 228.22748798787322, 52.3094617965821, 46.54171664979793, 0.784270167350769, 0
182, 4, 887.2085598959146, 190.47105151156373, 40.44328520061035, 42.4586992153527, 0.7291451692581177, 0
183, 1, 827.6525654774503, 775.7597969383777, 153.42980426461997, 263.53612537467285, 0.9112898707389832, 0
183, 2, 999.5663969067666, 628.0635046783245, 127.2626112918752, 157.26241450919693, 0.9645145535469055, 0
183, 3, 889.707591938344, 227.26555023335848, 52.86160027371282, 47.471455649347, 0.7036885619163513, 0
183, 4, 886.4667442249381, 190.65130035040139, 40.43243289227755, 42.141184784306496, 0.7497041821479797, 0
184, 1, 827.2353629985578, 776.4383707439066, 151.4119919290296, 261.18305290727045, 0.9125971794128418, 0
184, 2, 998.0581154518436, 625.9196338520511, 130.03264608767233, 159.95980497492852, 0.9618157744407654, 0
184, 3, 889.2601914812701, 225.80846939089213, 54.089267407507435, 48.86019069619786, 0.45421302318573, 0
184, 4, 885.8704794727215, 190.84747966971221, 40.519334653834825, 41.88906587793098, 0.7543866038322449, 0
185, 1, 827.247312914073, 774.0026016464544, 149.31178898811885, 258.2172831587478, 0.9345890879631042, 0
185, 2, 997.6010147345094, 625.0459924674676, 132.34204478893471, 162.0636979281229, 0.9576926231384277, 0
185, 3, 888.4806440260617, 224.6146626280023, 55.69518106964991, 50.80564566924608, 0.49108171463012695, 0
185, 4, 885.5314413524992, 190.5263337410964, 41.52357343086161, 42.64556796897862, 0.7359476089477539, 0
186, 1, 828.1599164821279, 777.2697870788036, 147.22271882228074, 255.11969854989573, 0.8880290389060974, 0
186, 2, 997.058034533259, 625.4945068733266, 132.3534376575338, 161.02139566336828, 0.9679853916168213, 0
186, 3, 887.7888114539365, 224.20677293090213, 55.61774897040597, 51.115021044044504, 0.5815271735191345, 0
186, 4, 884.9017878172051, 189.84001956273994, 43.134397653054044, 44.22452007367632, 0.76511549949646, 0
187, 1, 828.3537756750969, 778.2060769648798, 146.83635403097173, 255.02780517141008, 0.8895291686058044, 0
187, 2, 997.6894677489779, 626.5457692247796, 130.16321310008433, 157.39309636104275, 0.9404236078262329, 0
187, 3, 887.7908320806072, 223.9335553317717, 55.39362955975195, 51.216129830221035, 0.5176052451133728, 0
187, 4, 884.3217082183692, 189.24091510354276, 44.21351271868723, 45.29094425899356, 0.7831971049308777, 0
188, 1, 829.7243443804194, 778.140096907922, 147.66364661120153, 256.44810168688304, 0.8993738889694214, 0
188, 2, 997.5334790588736, 627.3714103252727, 129.85314926286907, 156.03303678460247, 0.9515324234962463, 0
188, 3, 888.2194916121917, 222.57820409472694, 55.230077333256666, 51.394327306338035, 0.49110180139541626, 0
188, 4, 884.1499587333981, 188.7823148218325, 45.16199935939823, 46.26753895947518, 0.729318380355835, 0
189, 1, 827.5232769160154, 773.355351659943, 148.22116315018818, 257.3381297631804, 0.7680903673171997, 0
189, 2, 994.9928716220466, 626.573055077813, 128.03561521410518, 152.66489416469093, 0.9107992649078369, 0
189, 3, 888.3366951557156, 223.14236701477142, 55.19313349632435, 51.68115166789672, 0.4932931065559387, 0
189, 4, 883.8859099743936, 188.50839962347644, 45.44429537236827, 46.65353688483748, 0.7137068510055542, 0
190, 1, 826.0048789459224, 771.1294247379506, 149.26118510166987, 259.06321550800214, 0.7887487411499023, 0
190, 2, 992.1462868308772, 625.3755943932304, 128.30733103610913, 152.3802123858607, 0.9644009470939636, 0
190, 3, 887.9332281382224, 221.49542318411073, 56.08826521798699, 52.92126867244618, 0.4625163972377777, 0
190, 4, 883.6658741979417, 188.3200316149572, 45.721540816010574, 46.98889895178166, 0.7371702790260315, 0
191, 1, 825.0460151718289, 769.287068453262, 150.3807907946797, 261.4227269310047, 0.8478169441223145, 0
191, 2, 991.6756108801709, 624.9272220744608, 128.34996942327706, 152.2646259774622, 0.9744417071342468, 0
191, 3, 887.9816284364068, 222.29323786872556, 55.885577735355504, 53.103641385297664, 0.4612967073917389, 0
191, 4, 883.6030062131723, 188.0816939134417, 46.00305596493999, 47.43410201157768, 0.6899390816688538, 0
192, 1, 825.2803973231861, 769.7028969436735, 149.58724566975255, 260.4366455058566, 0.9498465657234192, 0
192, 2, 993.2086297263262, 626.1185345021065, 124.58640714451325, 147.5728816508668, 0.9777130484580994, 0
192, 3, 888.5078388262376, 221.55490429383008, 55.43715762875062, 52.98305251510251, 0.4705260992050171, 0
192, 4, 884.0041091034167, 188.28823084089268, 45.49681773427831, 47.054980740853516, 0.6899874806404114, 0
193, 1, 826.3246703182639, 769.9024838759638, 148.9487228786481, 258.5130468057523, 0.9208486676216125, 0
193, 2, 993.5443986220338, 625.2438100488838, 122.60617263651162, 145.68282064319075, 0.9515948295593262, 0
193, 3, 888.7187082849102, 221.32836313509793, 55.03657294177727, 52.93004971515331, 0.5177786946296692, 0
193, 4, 884.1041818316842, 188.33198102721403, 45.35349340003439, 47.063397122451256, 0.6931445598602295, 0
194, 1, 825.5547416691272, 766.1284021047667, 149.14023159969898, 257.2906273596481, 0.9185490608215332, 0
194, 2, 992.1362422690388, 623.8228875229156, 119.27187676891842, 141.8596677731857, 0.9571510553359985, 0
194, 3, 888.4760719923479, 221.00079106459378, 55.09658542175938, 53.50952730101517, 0.5724717378616333, 0
194, 4, 883.8385413214104, 188.13565474765966, 45.608470324667174, 47.545601042874495, 0.693359911441803, 0
195, 1, 825.2623577381828, 765.6515920890696, 149.035993329568, 255.47642805415393, 0.9420609474182129, 0
195, 2, 991.4519048375985, 623.1535354283676, 117.24364959415928, 139.64757606036284, 0.9704238772392273, 0
195, 3, 888.5088791414855, 220.90917800523383, 54.8857218837725, 53.78643400848713, 0.5632549524307251, 0
195, 4, 883.7688378085479, 188.0409429302224, 45.62038094001775, 47.77981197138957, 0.7072171568870544, 0
196, 1, 825.0083114511774, 764.8656987692443, 149.90221837443877, 255.16412918087698, 0.9533071517944336, 0
196, 2, 990.513785268086, 623.7412762464792, 116.5221121554235, 138.83287455990043, 0.9746131896972656, 0
196, 3, 888.6587938573832, 221.97622132200615, 54.260016138856784, 53.587212065372704, 0.5743719935417175, 0
196, 4, 883.8138478088665, 188.1167203234358, 45.29261462997344, 47.61728075346934, 0.7167771458625793, 0
197, 1, 825.2603446078102, 761.1178829498554, 148.39965963246706, 252.14499657931853, 0.9776670336723328, 0
197, 2, 988.9994456838008, 623.5450563073783, 117.32022217590512, 140.05784036418405, 0.9641456604003906, 0
197, 3, 888.572175046471, 221.0133443039636, 54.450448296223314, 54.24254278506114, 0.5779728889465332, 0
197, 4, 883.5620090598469, 187.69938298593308, 45.940574937123344, 48.51229255063582, 0.6940991878509521, 0
198, 1, 824.9278212018693, 760.5760226721893, 147.70627160568446, 251.2360896624355, 0.9829428195953369, 0
198, 2, 989.3568556404291, 623.6210162574287, 116.76594567143229, 139.54798720990843, 0.9698951840400696, 0
198, 3, 888.9042237844893, 220.64461546135877, 54.22046956915675, 54.402189068285246, 0.5351301431655884, 0
198, 4, 883.6582524540172, 187.56517754039305, 46.13369723025348, 48.97343220042811, 0.6614040732383728, 0
199, 1, 824.8818164722384, 761.509376760956, 146.5862711110232, 248.95355551121895, 0.9870572686195374, 0
199, 2, 988.8539128433857, 623.1859737752065, 117.16530144192376, 140.2576028581597, 0.971206545829773, 0
199, 3, 889.0690562785612, 220.4205970682475, 54.067266540670495, 54.59846456568853, 0.5379434823989868, 0
199, 4, 884.1182843569355, 188.54599755796144, 46.44658827930965, 49.5890916030398, 0.6539257764816284, 0
200, 1, 824.4211131525526, 759.9851108873266, 143.09356567232538, 242.54731327383914, 0.9691930413246155, 0
200, 2, 987.7484740507108, 623.3496722604302, 118.31191572260849, 141.5530223583429, 0.9572888016700745, 0
200, 3, 889.2504580284001, 220.34990004196797, 53.741271557546746, 54.56668610311279, 0.5436310172080994, 0
200, 4, 884.5112928582761, 188.9902465166953, 46.450292478091505, 49.90681921481341, 0.6752176284790039, 0
201, 1, 823.4186821025116, 757.5074330580026, 142.30288328210494, 242.1016050700802, 0.9846000075340271, 0
201, 2, 987.1211798171073, 623.0919176966439, 119.52542019461407, 142.8657490371286, 0.9563759565353394, 0
201, 3, 888.957540568046, 219.7462955785657, 54.50242439891409, 55.62360684497392, 0.5152197480201721, 0
201, 4, 885.4535506634649, 189.88763973700287, 45.437626586388475, 48.88894766457848, 0.6731878519058228, 0
202, 1, 824.5424635238835, 759.5145670064292, 142.73138430546072, 243.89037298434428, 0.9461313486099243, 0
202, 2, 986.2502145378137, 622.2353047408466, 121.20729009767129, 144.9721046459861, 0.95635986328125, 0
202, 3, 888.7552188030545, 219.36780946614917, 54.848177393668486, 56.264270624853886, 0.5151625871658325, 0
202, 4, 885.8596851272582, 190.2007705970909, 45.182341244926874, 48.69292514060252, 0.6781780123710632, 0
203, 1, 824.1442631865971, 757.4063934024404, 141.10560173833284, 241.78112096461737, 0.9814210534095764, 0
203, 2, 984.9101379440215, 623.0784798317571, 119.35320345544004, 142.89030164484785, 0.9637136459350586, 0
203, 3, 888.7439132224897, 219.23475635603788, 54.84005938171184, 56.523335222509345, 0.5151752233505249, 0
203, 4, 886.0310669057502, 190.41077323159323, 44.96017804685523, 48.505859486797604, 0.6934626698493958, 0
204, 1, 823.1668841970492, 759.6896383821827, 141.7122382333643, 242.88143244015626, 0.9794948101043701, 0
204, 2, 984.4399284870161, 623.7004776830898, 118.2016166554752, 141.8228864518881, 0.9650543928146362, 0
204, 3, 888.8666110338653, 219.29845907363605, 54.48355220348662, 56.34897158231047, 0.5242903828620911, 0
204, 4, 886.230831419363, 190.58375899386135, 44.63970494279547, 48.14161051244673, 0.6893359422683716, 0
205, 1, 821.0869139246968, 760.8036826942537, 142.56539674859127, 245.42311461356573, 0.9843969941139221, 0
205, 2, 983.4773505208688, 624.2114396261397, 120.02721017818492, 144.67635138645159, 0.9503509402275085, 0
205, 3, 888.9912060659412, 219.39738068129074, 54.190235678867175, 56.195497825680896, 0.5124971866607666, 0
205, 4, 886.2889978260451, 190.66155864766282, 44.484272777427094, 47.92937965860152, 0.6972355246543884, 0
206, 1, 819.6390658614915, 762.1702270342937, 142.49324827605753, 246.16026119823997, 0.9772449135780334, 0
206, 2, 983.8094666829671, 623.755449058469, 122.6589654913935, 148.40746425128708, 0.9550452828407288, 0
206, 3, 889.0369368898747, 219.35189497653886, 53.95500514432118, 56.189408412927186, 0.5188273191452026, 0
206, 4, 886.4386831500229, 190.56925464483857, 44.65764946004707, 48.17608185188642, 0.6576064229011536, 0
207, 1, 819.9125050770643, 762.8569031247575, 142.27832292067203, 246.17537802563112, 0.9848347902297974, 0
207, 2, 984.4296078166724, 623.2275792814526, 123.98632697000178, 150.5985068044737, 0.9693719148635864, 0
207, 3, 888.9931908503461, 219.16760936226262, 53.8729628554545, 56.377933963483684, 0.5322567224502563, 0
207, 4, 886.4021041166549, 190.63881790677766, 44.865098983505696, 48.51269648324946, 0.6997893452644348, 0
208, 1, 820.4126022863026, 762.7821952026721, 142.8651020411774, 246.79696170662663, 0.9865625500679016, 0
208, 2, 985.7424172235865, 623.3404578135471, 122.57012088715837, 149.24880610770492, 0.9584025144577026, 0
208, 3, 889.052525694446, 218.87802065803757, 53.96796112530915, 56.78696445304778, 0.5526754260063171, 0
208, 4, 886.2093614734001, 190.27582681757397, 45.55642645761784, 49.62431366356388, 0.6578009128570557, 0
209, 1, 820.5291822948014, 761.9287358531133, 144.09560520130427, 248.1061338149805, 0.9872603416442871, 0
209, 2, 986.0913433893406, 621.4781159825601, 121.3832596392571, 148.1105539256833, 0.9656657576560974, 0
209, 3, 888.9937390103709, 218.49312335343205, 54.12106384085046, 57.349600223275594, 0.5568481087684631, 0
209, 4, 886.127585655372, 190.1404682600273, 45.75269059608904, 50.21926297421505, 0.6747584342956543, 0
210, 1, 820.7433100555772, 762.2559905137655, 144.24081296943484, 247.4205834936279, 0.9870375394821167, 0
210, 2, 986.2590264606384, 620.9110191350729, 120.65055790671593, 147.65621308214028, 0.9623253345489502, 0
210, 3, 889.0160119424316, 218.42471392952396, 54.137012469433756, 57.77688275728502, 0.5249713659286499, 0
210, 4, 885.9645165882196, 189.68424214513826, 46.00459438602212, 50.81284803854071, 0.6931170225143433, 0
211, 1, 821.3657728393171, 763.2858904632287, 143.38977520917155, 245.29296831512158, 0.984142005443573, 0
211, 2, 986.868985687963, 620.368102144033, 119.14633679813683, 146.32444404328234, 0.9584885239601135, 0
211, 3, 889.1325413448217, 218.376817898179, 53.96623382360813, 57.95990188700184, 0.5302088260650635, 0
211, 4, 885.9660605755423, 189.53667654655686, 45.87096387317725, 50.927304062880225, 0.715173602104187, 0
212, 1, 821.7547305232623, 764.3597559406362, 142.129252306736, 242.4336296012986, 0.9869520664215088, 0
212, 2, 985.3166551107703, 619.6411648355083, 118.93314968698428, 146.35513507211803, 0.9640756249427795, 0
212, 3, 889.3191216967632, 218.2383944385145, 53.991531198314206, 58.33549721619057, 0.49841856956481934, 0
212, 4, 886.0796743928893, 189.77045438928286, 45.48200598296487, 50.729418982574174, 0.7347092032432556, 0
213, 1, 821.2059738726249, 764.1036491103185, 142.28335856107853, 242.1648707920243, 0.98593670129776, 0
213, 2, 985.5088789810773, 620.1995612480525, 117.38982839541822, 144.77631509915946, 0.9614226818084717, 0
213, 3, 889.5499150523347, 218.31002896884357, 53.70400172973771, 58.36652376841874, 0.49747997522354126, 0
213, 4, 886.2178373917287, 190.01409748750464, 44.90651365096625, 50.292058377526416, 0.7623271942138672, 0
214, 1, 821.6874167512433, 764.2468244932854, 142.02698189050614, 240.9846751510649, 0.9865773916244507, 0
214, 2, 984.0163755258558, 619.1926335083821, 117.74648506495818, 145.23316032319389, 0.9751360416412354, 0
214, 3, 889.8228874480109, 218.3403485447663, 53.35891177910126, 58.268138379289525, 0.5028982758522034, 0
214, 4, 886.5493000825596, 190.42144388749324, 44.362274718979705, 49.772605592163806, 0.7272585034370422, 0
215, 1, 821.8780162065697, 765.2192379993453, 142.43806636829552, 240.7319638592899, 0.9852474927902222, 0
215, 2, 982.3207241478555, 618.3502048500982, 118.36974945477078, 145.79650569185392, 0.9655787348747253, 0
215, 3, 890.0151084719452, 218.31028203200532, 53.17658206019617, 58.408139111115986, 0.4794234335422516, 0
215, 4, 886.649128364718, 190.61052858259814, 44.15679247746743, 49.66090097231492, 0.7381643056869507, 0
216, 1, 821.2043511785507, 765.482605733446, 142.8601941562848, 240.5539541527008, 0.9860765933990479, 0
216, 2, 977.3712456106499, 616.2764998920698, 121.44181688910315, 148.84486384998974, 0.9454874992370605, 0
216, 3, 890.8262718950198, 217.80115866349388, 53.462351558317565, 59.2571133036683, 0.4831191301345825, 0
216, 4, 886.5998406236589, 190.70068416274432, 44.06664442522334, 49.86900030585413, 0.7603851556777954, 0
217, 1, 820.3661413242077, 765.463535187231, 142.53699967637542, 239.45577679056217, 0.9853912591934204, 0
217, 2, 973.4667593026682, 615.1359335103501, 124.18611264307997, 151.1871239207405, 0.9633657932281494, 0
217, 3, 891.13622945201, 217.4209884853872, 53.537020153532126, 59.87687289800653, 0.5004560351371765, 0
217, 4, 886.6952356569873, 190.77377064375273, 43.89885084055295, 49.973165241785296, 0.7411022782325745, 0
218, 1, 819.9454638005144, 765.7324633071227, 142.84195018784385, 238.93512207500683, 0.9898119568824768, 0
218, 2, 971.897092369672, 615.4375883348011, 125.14752833266668, 150.69121619075008, 0.9715918898582458, 0
218, 3, 891.5214606218718, 217.45700735925936, 53.06347613250476, 59.82280041696535, 0.49975860118865967, 0
218, 4, 886.7127939485187, 190.7011047537711, 43.715108324615706, 50.01821454833164, 0.7564980983734131, 0
219, 1, 819.8294882809155, 766.0204766889916, 143.57834095366343, 238.9370459856476, 0.9915313720703125, 0
219, 2, 969.978066653685, 614.7849801625078, 127.72157968705754, 152.213363163145, 0.9705135822296143, 0
219, 3, 891.7908976023634, 217.4785208928159, 52.65173660139428, 59.795091289648546, 0.5082428455352783, 0
219, 4, 886.7355201630803, 190.7062604319152, 43.56932739550241, 50.07254466802918, 0.7567593455314636, 0
220, 1, 819.3083649423439, 765.3266044578759, 144.5006371626997, 239.4561012765018, 0.9914297461509705, 0
220, 2, 965.3278453987147, 614.0239811723444, 130.30977066276392, 152.82070482280625, 0.9410909414291382, 0
220, 3, 891.8621858760531, 217.2899484126119, 52.48592848185993, 60.04236163628298, 0.497559130191803, 0
220, 4, 886.8076589822646, 190.71727447896652, 43.543109479315696, 50.12313640473699, 0.7450258135795593, 0
221, 1, 820.0204444282618, 764.6564743715224, 146.12304611676655, 240.60689770180625, 0.988770604133606, 0
221, 2, 962.995366864486, 614.6031972921761, 131.0496881500285, 151.25740621887505, 0.9661267399787903, 0
221, 3, 891.9743374617768, 217.20820912997516, 52.260416820513676, 60.19228585262433, 0.49854394793510437, 0
221, 4, 886.8158348420178, 190.70250899980041, 43.538886469345805, 50.187374341944015, 0.7512877583503723, 0
222, 1, 820.0514886057867, 763.8329032600334, 148.13516989868754, 242.5105867771055, 0.9739916324615479, 0
222, 2, 963.8670972563427, 615.7399396223452, 128.66825162581426, 146.02292075586828, 0.9745951890945435, 0
222, 3, 892.1849347367676, 217.30580855728536, 51.91151126741994, 60.166840459512, 0.49471521377563477, 0
222, 4, 886.84236500429, 190.4946518885035, 43.595887367764234, 50.35157587715452, 0.7448064684867859, 0
223, 1, 819.4352350251642, 763.7823582491172, 149.7000143525193, 243.98420569848764, 0.9799636006355286, 0
223, 2, 961.7717000922446, 615.9947939509165, 129.42833658453677, 144.5023282189987, 0.9616856575012207, 0
223, 3, 892.3925078246468, 217.454272657351, 51.46833076483715, 60.01072006195131, 0.48088565468788147, 0
223, 4, 886.8136742268969, 190.39949797887385, 43.618208087652654, 50.48822712847363, 0.7552708387374878, 0
224, 1, 818.5404475051592, 764.3673571858295, 149.8037495753686, 243.03295564298273, 0.9884665012359619, 0
224, 2, 958.2468947274689, 616.9644100996643, 129.44292357962223, 141.90456059842492, 0.9721788763999939, 0
224, 3, 891.6010612173773, 217.42861050879148, 51.27460216523423, 60.046398432046935, 0.4869001507759094, 0
224, 4, 886.5972587047685, 189.70036969207362, 44.395691713874434, 51.5747137981953, 0.7292914390563965, 0
225, 1, 817.4998743597714, 764.0753488963702, 149.65787483650794, 243.13466466004303, 0.9878761768341064, 0
225, 2, 957.1194842906406, 618.1546429522909, 127.81078284993723, 137.65620810061716, 0.9841570258140564, 0
225, 3, 891.3844186545913, 217.46640438459076, 51.07758429549242, 60.05999847743803, 0.4792138636112213, 0
225, 4, 886.5846866016775, 189.32913215807292, 44.62704031593383, 52.05255022415625, 0.716877281665802, 0
226, 1, 817.4267612959916, 763.2381076496192, 148.87423115172112, 243.3212989118971, 0.981205940246582, 0
226, 2, 955.6160785950567, 617.8211047130503, 128.51916817917254, 136.02656550207772, 0.9817913770675659, 0
226, 3, 891.2732569057208, 217.49453946103245, 50.99075795555714, 60.158623567292246, 0.46124380826950073, 0
226, 4, 886.5862277343491, 189.10594152812394, 44.63625820517594, 52.26212395995291, 0.7134094834327698, 0
227, 1, 817.7649985105401, 763.959041941794, 147.66292682170484, 242.07603561229345, 0.984157383441925, 0
227, 2, 952.5868225666057, 617.5183451945824, 131.2510476397111, 137.02109474880322, 0.9687582850456238, 0
227, 3, 891.1835374810323, 217.39895227121156, 50.999113276427124, 60.37698668303392, 0.4682147204875946, 0
227, 4, 886.5291887359233, 188.83779801353535, 44.67266839107942, 52.50957885054248, 0.7166699171066284, 0
228, 1, 818.5094787097197, 765.470000820401, 145.9444929620454, 239.69679912685132, 0.9882565140724182, 0
228, 2, 949.4501256512989, 617.6868842966106, 133.53131652476398, 138.25341205622286, 0.9607791304588318, 0
228, 3, 891.2664567207323, 217.6405367359429, 50.4822963760459, 59.87227040299041, 0.5412651300430298, 0
228, 4, 886.4925129829054, 188.6679631772864, 44.68358079463958, 52.689909821079866, 0.7210360765457153, 0
229, 1, 818.9378294870833, 765.8500528291727, 144.85810861159035, 238.58347927775492, 0.990401566028595, 0
229, 2, 946.4768072363455, 617.4572879072476, 136.3392233817905, 140.47942243508535, 0.9689189791679382, 0
229, 3, 891.3449144147273, 217.67029514773742, 50.266388732266265, 59.74587600570439, 0.5194564461708069, 0
229, 4, 886.4094139109136, 188.52235541320346, 44.80953857777894, 52.98269421407213, 0.7270312905311584, 0
230, 1, 819.5813350541797, 765.2992762191259, 144.4792275517951, 238.63862584990076, 0.9916350841522217, 0
230, 2, 944.4738573711928, 618.3019046493908, 139.00913764441833, 143.47146517123068, 0.9741763472557068, 0
230, 3, 891.5065603787226, 217.87091429624786, 49.88009969129983, 59.340426530861606, 0.548168957233429, 0
230, 4, 886.5636575650713, 188.74217527283432, 44.62461910769836, 52.838366979233264, 0.7174063324928284, 0
231, 1, 820.0380933427751, 765.1945558751996, 144.1522598263225, 238.82348992515668, 0.9919637441635132, 0
231, 2, 943.065922234238, 619.2733414341483, 139.29127721959213, 144.18617345395458, 0.9765804409980774, 0
231, 3, 891.3292878753062, 217.73459044401167, 50.065296474502276, 59.716907271534296, 0.568128228187561, 0
231, 4, 886.2242755772728, 188.98470205268933, 44.851796316084496, 53.085140841979936, 0.7807189226150513, 0
232, 1, 820.4881123082799, 765.5522444168762, 143.2566215850276, 238.31381573597088, 0.9911904335021973, 0
232, 2, 943.2722328173879, 619.7517886053719, 138.76412202732803, 144.00309364601023, 0.9767991900444031, 0
232, 3, 891.3918854826384, 217.8999890467594, 49.88598909200064, 59.60892213860218, 0.5605506300926208, 0
232, 4, 886.0835014283404, 189.33368957251298, 44.64737558409954, 52.81627597467419, 0.7982112765312195, 0
233, 1, 820.4454158717018, 765.5405711969071, 143.16619790363015, 238.95676811151043, 0.9906344413757324, 0
233, 2, 942.3334667564491, 618.7873964030725, 139.97595600577668, 145.83113161821697, 0.9787431359291077, 0
233, 3, 891.6222746094805, 218.07539941531624, 49.723135532455125, 59.4423454476961, 0.523208498954773, 0
233, 4, 886.0309016824838, 189.63760207548142, 44.19520075445534, 52.18393236238247, 0.810584306716919, 0
