268, 1, 870.0236229656605, 538.6100665846541, 131.34636806468362, 168.5829372856473, 0.9761064648628235, 0
268, 2, 1016.5272495072528, 405.7874672912644, 111.11573273784387, 94.37601616795916, 0.9529494047164917, 0
269, 1, 869.1230115983326, 539.6354950313795, 130.8155916705074, 167.06855625438584, 0.9773542284965515, 0
269, 2, 1016.5531577077962, 405.84391389335775, 111.02190622772949, 94.23965486094265, 0.9542642831802368, 0
270, 1, 869.833350888162, 540.1200947723152, 130.9045619563838, 165.66802903259773, 0.9778319597244263, 0
270, 2, 1016.2868962089391, 406.0557455918064, 110.90925964100616, 94.06645545816482, 0.9575598239898682, 0
271, 1, 870.8954513450193, 541.283860039185, 130.9934218589468, 164.01009438149336, 0.969341516494751, 0
271, 2, 1015.663253748628, 406.17027233697354, 111.56214918261371, 94.51105473550305, 0.9515386819839478, 0
272, 1, 870.5755832319692, 541.0379679004916, 132.05879688679795, 163.54941919862543, 0.9808636903762817, 0
272, 2, 1015.2779582282079, 406.23722264866717, 111.74021629840415, 94.51174714144395, 0.956720232963562, 0
273, 1, 869.530605552803, 539.1553630962401, 133.83715320066594, 164.23558656826128, 0.9764401316642761, 0
273, 2, 1015.2306875779599, 405.95790253446336, 112.11862855923813, 94.77856070871916, 0.9585005640983582, 0
274, 1, 869.1740309054318, 538.0190667384976, 135.74904431527284, 164.9412445029086, 0.9510847926139832, 0
274, 2, 1015.3433911919295, 406.0556958208207, 111.84983698401005, 94.4446881382725, 0.9610325694084167, 0
275, 1, 872.6380651564575, 537.8536172162018, 132.90984182838935, 159.70617055447656, 0.9477740526199341, 0
275, 2, 1015.1402384510684, 405.90739243759646, 112.05263076519127, 94.59351217867253, 0.9619628190994263, 0
276, 1, 872.8531031400762, 539.3803805501922, 135.208877509966, 161.0850564254824, 0.9231884479522705, 0
276, 2, 1015.1669315213871, 406.252460905932, 111.40895340660163, 93.98587675715177, 0.9623275399208069, 0
277, 1, 872.756773119298, 539.1825004185097, 139.7092271746045, 164.91878893105346, 0.9310517907142639, 0
277, 2, 1014.9058772004686, 406.1371995696392, 111.42688395871603, 93.96257454435458, 0.965812087059021, 0
278, 1, 874.0938402442815, 537.1930669760645, 137.9327042312587, 160.44818695861298, 0.9586971998214722, 0
278, 2, 1014.3607654708007, 405.80123194178697, 112.04375143811018, 94.48050821074098, 0.9665749073028564, 0
279, 1, 872.8032387824636, 535.5052355596322, 139.23107647917638, 159.61792713586138, 0.9637151956558228, 0
279, 2, 1014.3921467889697, 405.58682476761845, 112.00637400404908, 94.44982590625905, 0.9690160155296326, 0
280, 1, 875.2755767062661, 535.7247037169573, 134.85848323744804, 151.47213888453174, 0.953200101852417, 0
280, 2, 1014.5133767229827, 405.4972504864313, 111.6022048316276, 94.16317989253609, 0.9698050618171692, 0
281, 1, 877.8984129095786, 534.349226640815, 132.6761094368752, 145.9364863328487, 0.9499335885047913, 0
281, 2, 1014.4200068087187, 405.3953740149075, 111.62634947841335, 94.233194284143, 0.9690448045730591, 0
282, 1, 877.4993252508707, 529.2610007551223, 134.48961100082272, 144.44411260614706, 0.9517030119895935, 0
282, 2, 1014.6656379215358, 405.2079768398397, 111.36259354057843, 94.09459216597514, 0.9706972241401672, 0
283, 1, 877.8321279753713, 522.7020064544643, 138.36810287391899, 145.3808290278461, 0.9470193982124329, 0
283, 2, 1014.7800631310396, 405.0761591103391, 111.2061487739313, 94.0170303179765, 0.9712387919425964, 0
284, 1, 876.5800653705058, 514.4135915528414, 144.09764625397523, 148.38513769191437, 0.9665265679359436, 0
284, 2, 1014.7850021104881, 404.87112741198916, 111.42030789633223, 94.21205330893946, 0.971478283405304, 0
285, 1, 876.9211174344052, 513.3444878588272, 143.93720766323284, 145.39530287799565, 0.9648258686065674, 0
285, 2, 1015.0254907251217, 404.95146018154804, 111.25250862036089, 94.15698086619146, 0.9707027077674866, 0
286, 1, 874.9643969374972, 511.5666254091586, 146.92817599882449, 146.15052708185604, 0.9118804335594177, 0
286, 2, 1015.1439680512574, 404.9686796538342, 111.19592543335186, 94.1847098162227, 0.9711049199104309, 0
287, 1, 872.9210465181001, 509.7859782066274, 151.0154060879954, 148.5690765903976, 0.9316602945327759, 0
287, 2, 1015.1942855055557, 405.19022017438294, 110.92895889304938, 94.01507647659399, 0.9703518152236938, 0
288, 1, 870.9644504199156, 507.88249357099755, 155.13741682543937, 151.8099205125977, 0.9378138780593872, 0
288, 2, 1015.188242759731, 405.4013774067848, 110.9507709842498, 94.01005639864209, 0.9692227244377136, 0
289, 1, 868.0540536328299, 506.4898855497234, 160.96706341630932, 156.73129129046137, 0.9081223011016846, 0
289, 2, 1015.4149279211814, 405.64554614771174, 110.82479074601574, 93.7528735606426, 0.9687684774398804, 0
290, 1, 866.7085902072133, 504.4782199510514, 166.11735806782954, 160.81493229124519, 0.6930397748947144, 0
290, 2, 1016.0896250206363, 406.4306839519915, 109.79798676262274, 92.69191203705061, 0.965866208076477, 0
291, 1, 863.9589256142548, 502.5340115582387, 172.5019871364994, 167.1712100214429, 0.8612287044525146, 0
291, 2, 1016.2229514648526, 407.0195176392482, 109.75565264627889, 92.52319322557042, 0.9572080969810486, 0
292, 1, 863.3865407163453, 500.55848796892633, 174.59810924405386, 170.36591072419054, 0.937826931476593, 0
292, 2, 1016.2738170288534, 407.5456972980351, 109.47713549283637, 92.10115813284378, 0.9517010450363159, 0
293, 1, 865.626258546672, 495.45129902275664, 175.7686806240062, 172.6504214285465, 0.9447126388549805, 0
293, 2, 1015.8776506752413, 407.52216115901524, 110.35962889953643, 92.76956869211634, 0.9393912553787231, 0
294, 1, 866.2533125820162, 492.43582344033297, 177.33363774319935, 175.42304642763415, 0.9512448906898499, 0
294, 2, 1015.8836496540662, 407.8792978924295, 110.33995260751912, 92.64196639297909, 0.9070183038711548, 0
295, 1, 870.7258104403699, 488.90164054393574, 173.65144865841503, 173.2021120770867, 0.9591546058654785, 0
295, 2, 1015.7307338786196, 408.124290205069, 110.09830495560463, 92.27888682464042, 0.9124022722244263, 0
296, 1, 874.9367606563566, 486.8355686657832, 172.79968842779417, 173.96464613128785, 0.9699658751487732, 0
296, 2, 1015.9446702767464, 408.5333685969904, 109.29401481485448, 91.33701573454601, 0.9229775667190552, 0
297, 1, 877.6895139234977, 486.9196850930215, 169.94790052354045, 172.93169230875378, 0.9727762937545776, 0
297, 2, 1015.9044346983744, 408.6204860089902, 109.46433990748575, 91.05826657982034, 0.9216979146003723, 0
298, 1, 882.0769353866564, 485.7549287968146, 166.0787525492759, 170.6053512738775, 0.9618054032325745, 0
298, 2, 1014.3319369311718, 408.7972118846992, 111.57136514629445, 92.57046772305975, 0.915747880935669, 0
299, 1, 893.4948491544831, 485.4321447491052, 154.8806884246572, 160.0978675552569, 0.9395344257354736, 0
299, 2, 1012.9294389268595, 408.33749506543694, 113.84372064766845, 94.19524879763716, 0.9150736331939697, 0
300, 1, 905.736401838002, 487.0930374006929, 142.97746721409294, 147.8805472492313, 0.9793715476989746, 0
300, 2, 1011.0713132333786, 408.7132620783184, 114.75665421361357, 94.66542361563994, 0.898731529712677, 0
301, 1, 913.2581819799431, 487.5317870382476, 133.68215761226838, 138.68497403312185, 0.9526009559631348, 0
301, 2, 1010.5552423295169, 409.49992687285174, 114.4998517524341, 94.17377359228634, 0.8951627016067505, 0
302, 1, 916.8442978911263, 486.55344098682224, 128.4300810130047, 133.66638881979435, 0.9543176889419556, 0
302, 2, 1008.5907254900285, 409.52780830402315, 115.47172200744347, 94.9317089802821, 0.9031982421875, 0
303, 1, 917.331545182134, 484.5185260758368, 125.76643435465085, 130.65809090611987, 0.9694252014160156, 0
303, 2, 1007.6436593535333, 410.22451244799294, 115.53718144507073, 94.92950250072326, 0.9484861493110657, 0
304, 1, 917.5294052401767, 484.0667459333965, 125.97128038309812, 131.28872505601103, 0.9716476202011108, 0
304, 2, 1007.5603312494067, 410.2584180185605, 115.176089378849, 94.63244173664802, 0.9442501664161682, 0
305, 1, 918.0447168785314, 482.1892553843186, 128.17285307731782, 134.58378108794028, 0.9174595475196838, 0
305, 2, 1007.5529057320034, 410.424602649814, 114.8981721111404, 94.43725298664035, 0.9531266689300537, 0
306, 1, 919.4249752633722, 481.92440221525385, 128.6279407178885, 136.5276605304759, 0.9465954899787903, 0
306, 2, 1007.5732788172804, 410.1264466086427, 115.3525985112283, 95.07367114311599, 0.9354701638221741, 0
307, 1, 920.583051410955, 480.8838621110899, 129.3709477783942, 139.1743278089232, 0.9524754881858826, 0
307, 2, 1006.5272068511586, 409.9969774041575, 117.1240296788441, 97.14764330522627, 0.947482705116272, 0
308, 1, 922.0822367863016, 481.1387088286434, 128.16612741165972, 139.69166499854873, 0.9361982941627502, 0
308, 2, 1006.628448164362, 409.3416431065047, 117.13901066749266, 97.76183629583798, 0.937292754650116, 0
309, 1, 922.48115229339, 479.6755662745984, 128.61881650346055, 142.38272365576202, 0.9490829110145569, 0
309, 2, 1007.0404984125142, 408.92376553701496, 116.65329600543026, 97.88240200464159, 0.9094704389572144, 0
310, 1, 922.6975114714899, 477.3232816371292, 129.14421345907112, 145.4251444860813, 0.9488222599029541, 0
310, 2, 1009.1559870081666, 408.4607972098157, 115.66694183341424, 97.78111061436691, 0.9013013243675232, 0
311, 1, 922.8047295060683, 474.7482239908228, 129.0467414971257, 147.97413841944942, 0.9399898052215576, 0
311, 2, 1011.0182157944381, 408.3616997781869, 114.18637050223262, 97.20035891660241, 0.9223291873931885, 0
312, 1, 923.913464271193, 471.07162381972796, 127.63942861518157, 148.80679377312407, 0.937644898891449, 0
312, 2, 1012.1313671624586, 408.2609563910286, 113.34436668880855, 97.33879075069088, 0.9382745623588562, 0
313, 1, 926.2684000330269, 469.7894890005249, 123.22979020370767, 145.64634875609497, 0.8896680474281311, 0
313, 2, 1012.8287085231265, 408.16613464038113, 112.88541164704637, 97.74990335621769, 0.9459171295166016, 0
314, 1, 930.1374391511569, 465.9806832537967, 121.6392067080808, 145.83884156480497, 0.9535012245178223, 0
314, 2, 1013.3919206038681, 408.52347102977427, 111.83263641720858, 97.29506040716572, 0.9403171539306641, 0
315, 1, 933.3551717123315, 464.1321602434952, 118.83300901557048, 144.02652663282007, 0.9559424519538879, 0
315, 2, 1013.8899610533219, 408.8311322435955, 111.1063655014946, 97.08327541563973, 0.9426743984222412, 0
316, 1, 934.9685089890909, 462.7869312613626, 116.72449273245408, 142.6941221303423, 0.9278409481048584, 0
316, 2, 1014.914046486312, 409.2663553486923, 109.52395665234897, 95.94440533510793, 0.9419242739677429, 0
317, 1, 936.6236128067682, 461.62308151443665, 113.69227381101264, 140.01179215732458, 0.9504951238632202, 0
317, 2, 1015.5887431126523, 409.5996921389102, 108.54507820426542, 95.3347320438621, 0.9440469741821289, 0
318, 1, 936.8874127334302, 459.811894959244, 112.87379526724213, 140.32138989775575, 0.9664433002471924, 0
318, 2, 1015.3354214423267, 409.5255115979585, 108.27278344663695, 95.26953463193303, 0.9331828951835632, 0
319, 1, 937.1193778402657, 459.6728832769047, 112.10090941075151, 140.61625076880662, 0.9641439914703369, 0
319, 2, 1015.620466375988, 409.7632472349227, 107.82174390513893, 94.88478547116408, 0.9377517700195312, 0
320, 1, 937.1609435770262, 458.58399497263576, 112.1021897469738, 141.7775381683209, 0.9710069894790649, 0
320, 2, 1015.6926803542015, 409.77388488526566, 108.12285932067977, 95.16200111008831, 0.9487184882164001, 0
321, 1, 936.8775247663165, 459.11060137694454, 112.15371591527229, 142.50616980344662, 0.9596701264381409, 0
321, 2, 1016.113240176906, 409.4788040440311, 108.38539437437117, 95.396974780031, 0.9496980905532837, 0
322, 1, 936.357210396944, 458.0281900053001, 113.9398516828212, 145.35819157915654, 0.9630441069602966, 0
322, 2, 1016.500380504969, 409.2449533324896, 108.79641416029351, 95.6762263378704, 0.9493907690048218, 0
323, 1, 934.9984013219048, 456.57710960975004, 116.06165793072394, 148.3534239697509, 0.9729729890823364, 0
323, 2, 1016.4248420150326, 409.041447012204, 109.59886226911541, 96.3203873112933, 0.9523465037345886, 0
324, 1, 934.4172602629893, 455.1715467280169, 117.89864270922467, 150.78300022743946, 0.9757340550422668, 0
324, 2, 1016.5030373985724, 409.16285248320884, 109.95465949503921, 96.48941425988826, 0.9523552656173706, 0
325, 1, 935.3581835821219, 454.2571196252249, 118.1142091252429, 151.22613196247258, 0.9585816264152527, 0
325, 2, 1015.4376960264132, 410.12544671311997, 110.0073794607095, 96.33208954059091, 0.9610942006111145, 0
326, 1, 936.1520443074521, 452.40784894517594, 119.47356071296461, 153.49546761859733, 0.9458627700805664, 0
326, 2, 1014.6958691485083, 411.06697933316866, 109.99833700396275, 96.04541632119411, 0.9578955173492432, 0
327, 1, 936.8209822078711, 452.00590530087993, 119.52682823393982, 154.03785007939206, 0.9553182125091553, 0
327, 2, 1013.9385179872152, 411.5218235521109, 110.6212412882429, 96.36758982906566, 0.9550405144691467, 0
328, 1, 937.5584651703359, 452.0993398621139, 118.62503077501643, 153.2059785386971, 0.9578058123588562, 0
328, 2, 1013.7456565947174, 411.581928512705, 110.41290190211626, 95.88677416787047, 0.9547725915908813, 0
329, 1, 937.8853365648348, 452.4658280210564, 117.84074852509198, 152.62238823637674, 0.9453867673873901, 0
329, 2, 1013.5910031344031, 411.61349358971313, 110.35336624446289, 95.55532529636677, 0.9533852338790894, 0
330, 1, 938.24843353187, 452.47941419638227, 117.25925334766596, 152.27445023149937, 0.9512684941291809, 0
330, 2, 1012.4727540867206, 411.68321226104734, 111.3832049382697, 96.16249454059128, 0.923190176486969, 0
330, 4, 1027.6934814453125, 234.62002563476562, 56.59460449218751, 91.72140502929688, 0.9526529908180237, 0
331, 1, 938.4454707273883, 452.88750451085184, 116.47127581455936, 151.4812690276285, 0.9384652972221375, 0
331, 2, 1012.0192144523073, 411.4593848958661, 112.15166447056126, 96.65737753534097, 0.9335921406745911, 0
331, 4, 1027.9829686410988, 234.75347787946382, 56.427163424801414, 91.43790944417317, 0.9523290991783142, 0
332, 1, 937.5960714632376, 454.096296400171, 115.47748822674329, 150.12001364746473, 0.9563425183296204, 0
332, 2, 1011.5038413769373, 411.46816886943003, 112.53390778757137, 96.7547201330972, 0.9103307723999023, 0
332, 4, 1028.1037844897203, 234.71099270549277, 56.36496089906817, 91.30359903878144, 0.9518560171127319, 0
333, 1, 937.3673780888864, 454.6112952197691, 114.96870079587676, 149.42365025873525, 0.9524334669113159, 0
333, 2, 1009.695138479053, 411.4003141306659, 113.26384342521088, 97.1678370564964, 0.9119588732719421, 0
333, 4, 1028.045821818176, 234.807451764944, 56.41982282876447, 91.34488879932792, 0.9519813060760498, 0
334, 1, 937.528061329708, 455.2654734576399, 114.25086602059649, 148.28986134598293, 0.958004891872406, 0
334, 2, 1009.0970857591082, 411.19902138820095, 113.61449660972326, 97.21885090317137, 0.9141538739204407, 0
334, 4, 1027.6351552913634, 234.524424101797, 57.03167524560463, 92.26475376393836, 0.9545062184333801, 0
335, 1, 937.879579763491, 455.9372342531041, 113.54351336706723, 147.1926117693132, 0.9527458548545837, 0
335, 2, 1009.0864213613369, 411.1906432208231, 113.36611678874003, 96.81996182775006, 0.9087448120117188, 0
335, 4, 1027.5701945587, 234.53308286837043, 57.1792443991562, 92.37835866684107, 0.9549905061721802, 0
336, 1, 938.0550420765474, 456.32205553412285, 113.20402460392602, 146.63543420629514, 0.9537365436553955, 0
336, 2, 1009.1655882220074, 411.45669871462667, 113.01465459405486, 96.1566245921026, 0.9217801094055176, 0
336, 4, 1027.5673699076867, 234.37842588007277, 57.39375300594687, 92.6351601155599, 0.9552295207977295, 0
337, 1, 938.8568437410105, 455.999326525342, 113.73942618843428, 147.50743894837234, 0.9350404739379883, 0
337, 2, 1008.634791073282, 411.30733917239286, 113.4989292057839, 96.383141745082, 0.9487978219985962, 0
337, 4, 1027.5394971537157, 234.4411787198635, 57.358447527891485, 92.47501015838215, 0.9561106562614441, 0
338, 1, 939.2364241550638, 455.43641928527336, 113.92457249766188, 148.00379073804885, 0.9428092837333679, 0
338, 2, 1008.3378277703858, 411.2947961871689, 114.00649944774864, 96.47092974294706, 0.94551020860672, 0
338, 4, 1027.7253531417412, 234.64790161644382, 57.04256216292105, 91.83532938476021, 0.9550568461418152, 0
339, 1, 939.2776868496162, 454.53433319246807, 114.46598110614889, 149.00374267395668, 0.9543048739433289, 0
339, 2, 1007.8048035388466, 411.76610495100755, 114.0132284075019, 96.19835556879316, 0.9541721343994141, 0
339, 4, 1027.6797458322246, 234.7490841185657, 56.92768286862516, 91.56591409447867, 0.9550623893737793, 0
340, 1, 939.7490700671875, 455.50592044662847, 113.5967957965044, 148.00790858567757, 0.9516360759735107, 0
340, 2, 1007.8083494819474, 412.66289873275133, 113.20140429615657, 95.06138829084226, 0.9475908875465393, 0
340, 4, 1027.5545295142808, 234.65394523084157, 57.11867798173895, 91.80747540008751, 0.9545182585716248, 0
341, 1, 940.1699657148349, 456.13494233413064, 112.62555579548766, 146.86884882404996, 0.9484155774116516, 0
341, 2, 1008.8293679633684, 413.4917947369969, 112.14005156720704, 93.4322601789143, 0.9298391342163086, 0
341, 4, 1027.542974143784, 234.77363627941855, 57.07810265603883, 91.70545461787312, 0.9540743231773376, 0
342, 1, 940.5612468686, 456.476869532416, 111.7301647428967, 145.8273785942192, 0.946648895740509, 0
342, 2, 1008.6733716555882, 413.3587997631718, 112.41978668487444, 93.31598676512984, 0.9466111660003662, 0
342, 4, 1027.645620415793, 234.91674257937828, 57.05969232766402, 91.63126017667157, 0.9543068408966064, 0
343, 1, 940.6097286950812, 457.9133808355007, 109.83577089869908, 143.0281448515386, 0.934510350227356, 0
343, 2, 1008.6303821711675, 413.461086960778, 111.8471386252401, 92.39142089505658, 0.9562548398971558, 0
343, 4, 1027.7457776251101, 234.93220571160495, 57.01688918598393, 91.56394373444307, 0.9551531672477722, 0
344, 1, 940.8542408244585, 457.6499536774078, 110.27003309719726, 143.5756414175612, 0.9362117648124695, 0
344, 2, 1009.1234612165749, 413.70624588022434, 110.57990466857073, 90.9726625107966, 0.9552611112594604, 0
344, 4, 1027.7998353461985, 234.73373989281387, 56.90197917614729, 91.40778657945674, 0.9531775712966919, 0
345, 1, 939.6923793563215, 457.4443647441742, 110.46539390475907, 143.59465602470794, 0.9656366109848022, 0
345, 2, 1009.35584381273, 413.72593134525385, 109.91812795625532, 90.01980794028293, 0.9565262794494629, 0
345, 4, 1027.8593809005013, 234.59492814541562, 56.79727712444442, 91.28766602612953, 0.9525620341300964, 0
346, 1, 938.8430265211186, 457.1776069160735, 111.3630503404016, 144.3185663742913, 0.9681392312049866, 0
346, 2, 1008.9572615990479, 413.6430762478042, 109.92975085013057, 89.7505023202695, 0.9564371705055237, 0
346, 4, 1027.8014523864454, 234.28645994758773, 56.92731828855259, 91.51596500455796, 0.9536953568458557, 0
347, 1, 937.7440894121027, 456.25785836465144, 112.7583524537867, 145.72069480585228, 0.9746256470680237, 0
347, 2, 1008.3906240036263, 413.61491549739526, 110.16096060518342, 89.71377541225543, 0.9601721167564392, 0
347, 4, 1027.7998368381486, 234.325990340961, 56.8102023093714, 91.37114034829558, 0.9542135000228882, 0
348, 1, 936.8129589453137, 456.31886395683625, 113.87077329904797, 146.67945667144062, 0.9768199324607849, 0
348, 2, 1008.2417334988489, 413.3800926903335, 110.18733401370471, 89.62372286367969, 0.9597839713096619, 0
348, 4, 1027.8666649659922, 234.27102787943346, 56.62718675008584, 91.02783073236347, 0.9523183107376099, 0
349, 1, 936.0545197039262, 457.0591378830434, 114.12485740975147, 146.81618924767685, 0.9773270487785339, 0
349, 2, 1008.4238685049029, 413.4631433327905, 109.38998203442047, 88.92743983298963, 0.9593064188957214, 0
349, 4, 1027.7805413643157, 234.1845527551526, 56.606440940511995, 90.95521822827604, 0.9521459937095642, 0
350, 1, 935.3638070896817, 457.7286110651936, 113.7749346436301, 146.25900526922675, 0.9769455194473267, 0
350, 2, 1008.7322306799374, 413.75575391747043, 108.69012109876392, 88.25067393700428, 0.9596309065818787, 0
350, 4, 1027.591588939996, 233.77743003927253, 56.75351808320757, 91.2655462757549, 0.9502986073493958, 0
351, 1, 935.5163382485053, 457.8744961170713, 113.75003271871363, 146.33550613186145, 0.97455894947052, 0
351, 2, 1009.554624882059, 413.59490604977776, 108.27213858531005, 87.88087644811978, 0.954538881778717, 0
351, 4, 1027.5928572339583, 233.37193623955287, 56.848210671717894, 91.47041201910504, 0.9457065463066101, 0
352, 1, 935.2367217284682, 458.6123989231065, 113.29121586734493, 145.7083105374361, 0.9682530164718628, 0
352, 2, 1010.3525190021065, 413.2243367044792, 108.48186162389106, 88.02060402845675, 0.9418771266937256, 0
352, 4, 1027.452113956834, 232.92980033446986, 57.07274240969252, 91.89775547977364, 0.9408468008041382, 0
353, 1, 935.4104863496163, 458.682325147778, 113.03014168663434, 145.5623531110387, 0.9754246473312378, 0
353, 2, 1010.3865626806906, 413.15419136434537, 108.76883997567555, 88.32149551121114, 0.9503099322319031, 0
353, 4, 1027.4182610817875, 232.6933444358194, 57.1629822346395, 92.09063232479498, 0.9373152852058411, 0
354, 1, 934.1056757151813, 457.53366321109536, 114.51886427820442, 147.70366549338672, 0.974980890750885, 0
354, 2, 1009.8518721287616, 412.61791687549123, 109.88792285849037, 89.00721837174339, 0.9504854083061218, 0
354, 4, 1027.4410751734767, 232.5931175186526, 57.19166946384511, 92.25765210524627, 0.9390882849693298, 0
355, 1, 933.519413093762, 457.1272720943688, 115.04418284746917, 148.40356096782128, 0.9788758754730225, 0
355, 2, 1009.7740222158039, 412.4365478700489, 109.60936045124137, 89.02536552530209, 0.9529757499694824, 0
355, 4, 1027.7845590912118, 232.570460318888, 57.008230991382604, 92.11993911737652, 0.9279189109802246, 0
356, 1, 932.6138266547192, 455.91841923845845, 115.92075553826706, 149.55767244725982, 0.9811328053474426, 0
356, 2, 1010.7427197746301, 412.03808701193407, 108.64691660503686, 88.53020219169535, 0.917051374912262, 0
356, 4, 1027.489726548504, 232.46548331309123, 56.750751898469666, 91.88298107081106, 0.9118353724479675, 0
357, 1, 932.4697187637083, 454.75348292759384, 116.6779273902575, 150.49917423334614, 0.983786404132843, 0
357, 2, 1011.5466925281455, 411.9562591155094, 107.70317435175036, 88.05698123224246, 0.893916130065918, 0
357, 4, 1027.3774009065787, 232.23496648846023, 56.77382773059949, 92.03677313248187, 0.9002946615219116, 0
358, 1, 932.70845866667, 454.1214713617867, 117.50460485419322, 151.55958090838652, 0.984089732170105, 0
358, 2, 1011.8332446953602, 411.9295416200308, 107.26996276266945, 88.01240528536437, 0.9002206325531006, 0
358, 4, 1027.3180573465354, 232.07740088539313, 56.599715046456666, 92.15553424248886, 0.8978675603866577, 0
359, 1, 933.153293473381, 454.18717295251145, 117.68376197472772, 151.74534878111973, 0.9833675622940063, 0
359, 2, 1012.0244112474569, 411.9664875803884, 107.03832344093851, 88.15728819637377, 0.9051209688186646, 0
359, 4, 1027.4475203330271, 231.777693333327, 56.61461985316914, 92.45884647917255, 0.8764575719833374, 0
360, 1, 933.5113148016007, 453.8564175519852, 117.88789592020589, 151.97137787100755, 0.9833253622055054, 0
360, 2, 1012.3665351690482, 412.63258555767175, 106.40992021678655, 87.94034655062308, 0.9120158553123474, 0
360, 4, 1027.3176750230107, 231.47583064952926, 56.66748997367078, 92.62845952834826, 0.8426095843315125, 0
361, 1, 933.4870643396848, 454.04875044217175, 117.78146694728609, 151.68644612325406, 0.9833473563194275, 0
361, 2, 1012.5230927829024, 412.9954721666474, 106.0244778444915, 87.90614289014873, 0.9186172485351562, 0
361, 4, 1028.058269754416, 231.68964485638668, 55.05100450564839, 89.65784418576234, 0.9007685780525208, 0
362, 1, 933.4126817961986, 454.6013430571153, 117.88560112207415, 151.44630074507566, 0.9826686382293701, 0
362, 2, 1012.4546796397251, 413.2928998717631, 105.82410067962665, 88.0064946674253, 0.9351112246513367, 0
362, 4, 1027.9775029790055, 230.8754083300042, 55.2491981673295, 89.86236358150889, 0.9214222431182861, 0
363, 1, 933.610015497743, 454.9421007618413, 117.905351437272, 151.1041825677937, 0.9835134148597717, 0
363, 2, 1012.2861052278587, 413.3682492990595, 106.1967981850668, 88.55848413149246, 0.9305971264839172, 0
363, 4, 1027.6616696014246, 230.30265154122296, 55.33242813167534, 89.98576698387915, 0.9289913773536682, 0
364, 1, 933.6386827579503, 454.55833855521865, 118.3330476171002, 151.4008032299065, 0.9838905930519104, 0
364, 2, 1012.3145724845631, 413.37523159775844, 106.122989919566, 88.6430041886361, 0.9289342761039734, 0
364, 4, 1027.6615690587648, 229.64138641465965, 55.337396048767914, 90.11563106934416, 0.9230106472969055, 0
365, 1, 933.6576057392414, 454.37614357365504, 118.7720093861654, 151.7840764045565, 0.9834428429603577, 0
365, 2, 1012.56457378091, 413.2092478824614, 106.18258618301105, 88.85814603582595, 0.8914633989334106, 0
365, 4, 1027.5633061911626, 229.0017338424296, 55.921434538528246, 91.19187267426, 0.9028854966163635, 0
366, 1, 933.6139271686974, 453.88631134584995, 119.26630132847862, 152.3896911965595, 0.9828925132751465, 0
366, 2, 1014.2782440835317, 412.94390730305014, 105.75673187465364, 88.74239859237096, 0.9102751612663269, 0
366, 4, 1027.5365817553804, 228.8687042090578, 56.27363135488877, 91.96455556023783, 0.8976365923881531, 0
367, 1, 933.288203298694, 452.95958633241236, 120.20331079294257, 153.61859823030719, 0.9818716645240784, 0
367, 2, 1015.0108518866055, 412.7693509550345, 105.66678952332039, 88.82561769278212, 0.913631796836853, 0
367, 4, 1027.2593781466362, 229.01722740491124, 55.96595540353505, 91.63563460990065, 0.9055343866348267, 0
368, 1, 932.9317621137798, 452.3994545708242, 120.88205714741729, 154.4434675190452, 0.981165885925293, 0
368, 2, 1015.4088492931509, 412.99156576338027, 106.29897191761235, 89.42031620280466, 0.9416106939315796, 0
368, 4, 1028.2510884654894, 228.95672433703757, 55.65415990837914, 91.35664323571196, 0.9180312752723694, 0
369, 1, 932.9953615391689, 452.31303840803946, 121.26076783510278, 154.83307036677385, 0.9803845882415771, 0
369, 2, 1015.2473724346119, 413.1160583344031, 106.82787855255894, 89.83440066044477, 0.9403185248374939, 0
369, 4, 1028.915780845914, 228.62756014088393, 55.33681531297454, 91.20319171781112, 0.9274535775184631, 0
1, 1, 853.8443603515625, 676.7083740234375, 205.63916015624997, 189.3050537109375, 0.9941835999488831, 1
1, 2, 922.539794921875, 397.671875, 141.4703369140625, 120.419921875, 0.9537708163261414, 1
1, 3, 1007.4677734375, 211.2146759033203, 79.7982177734375, 65.68778991699219, 0.9426308870315552, 1
1, 4, 1054.1572265625, 266.7025451660156, 97.33789062500001, 84.923583984375, 0.8847600221633911, 1
2, 1, 853.689898324131, 676.5579335026176, 205.8111712583429, 189.46806844075522, 0.9941287040710449, 1
2, 2, 922.5176503473782, 397.6349280281172, 141.50948851705266, 120.45560201009114, 0.9534526467323303, 1
2, 3, 1007.2513205126993, 211.18267752907494, 79.88786139986624, 65.75790405273438, 0.9409316778182983, 1
2, 4, 1053.9441049870636, 266.474527154087, 97.70534330098911, 85.24371337890625, 0.8804603219032288, 1
3, 1, 853.638726764938, 676.5315593771976, 205.84092490216946, 189.50424092989562, 0.9940837025642395, 1
3, 2, 922.5250255477468, 397.63531598518796, 141.49680784592923, 120.44742437564697, 0.953381359577179, 1
3, 3, 1007.1886321641812, 211.14361506365637, 79.96466401608218, 65.81764689642921, 0.9400720596313477, 1
3, 4, 1052.1879253398197, 265.8721615758331, 99.11231084275694, 86.46992343114701, 0.8781862258911133, 1
4, 1, 853.5601986545448, 676.5135130599292, 205.74943267540647, 189.4339332123658, 0.99394690990448, 1
4, 2, 922.5022733508596, 397.6365274888075, 141.50108354042595, 120.453534944305, 0.9556402564048767, 1
